SLAMBench Report run started:	2020-03-04 06:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3227	1311867284.1454470158	0.1034051627	0.1117012623	0.2314624637	0.0064047325	0.3060930000	0.0439100000	0.0884730000	0.0271810000	0.1410430000	0.0018010000	0	0	209321984	3.9258306026	3.8334131241	4.3080224991
3228	1311867284.1829049587	0.1033207104	0.1116986661	0.2314624637	0.0064040723	0.2626070000	0.0441000000	0.0739140000	0.0000000000	0.1392470000	0.0017700000	0	0	209321984	3.9255003929	3.8350443840	4.3087477684
3229	1311867284.2139921188	0.1038719118	0.1116962422	0.2314624637	0.0064039682	0.4443390000	0.0441090000	0.0880600000	0.0270780000	0.1380050000	0.1433740000	0	0	209321984	3.9243388176	3.8336195946	4.3089885712
3230	1311867284.2451000214	0.1040610075	0.1116938784	0.2314624637	0.0064032072	0.2757720000	0.0440520000	0.0887530000	0.0000010000	0.1376880000	0.0017580000	0	0	209321984	3.9242796898	3.8343141079	4.3095331192
3231	1311867284.2828969955	0.1040950939	0.1116915265	0.2314624637	0.0064022279	0.3020140000	0.0442270000	0.0887660000	0.0271580000	0.1362770000	0.0018070000	0	0	209321984	3.9243898392	3.8350410461	4.3099441528
3232	1311867284.3128409386	0.1046195030	0.1116893384	0.2314624637	0.0064012881	0.2734870000	0.0440670000	0.0882770000	0.0000010000	0.1356390000	0.0017740000	0	0	209321984	3.9236094952	3.8347935677	4.3100218773
3233	1311867284.3438379765	0.1043818444	0.1116870781	0.2314624637	0.0064003864	0.4098360000	0.0439970000	0.0595330000	0.0275420000	0.1349260000	0.1402930000	0	0	209321984	3.9243199825	3.8364245892	4.3104896545
3234	1311867284.3796010017	0.1039233953	0.1116846775	0.2314624637	0.0063996854	0.2419640000	0.0442430000	0.0591900000	0.0000000000	0.1331140000	0.0017660000	0	0	209321984	3.9253039360	3.8364362717	4.3108849525
3235	1311867284.4161059856	0.1042881906	0.1116823911	0.2314624637	0.0063989903	0.2457960000	0.0441100000	0.0374490000	0.0275270000	0.1313200000	0.0017310000	0	0	209321984	3.9250924587	3.8364913464	4.3111267090
3236	1311867284.4436988831	0.1038169786	0.1116799605	0.2314624637	0.0063982023	0.2298890000	0.0430960000	0.0517570000	0.0000000000	0.1296660000	0.0017280000	0	0	209321984	3.9261789322	3.8373699188	4.3115830421
3237	1311867284.4827480316	0.1044868454	0.1116777383	0.2314624637	0.0063973804	0.4017970000	0.0435360000	0.0594710000	0.0271060000	0.1313680000	0.1366680000	0	0	209321984	3.9256443977	3.8368594646	4.3119425774
3238	1311867284.5142610073	0.1041428000	0.1116754113	0.2314624637	0.0063966024	0.2702370000	0.0442880000	0.0890030000	0.0000010000	0.1315120000	0.0017370000	0	0	209321984	3.9264519215	3.8365156651	4.3122773170
3239	1311867284.5442070961	0.1038107350	0.1116729832	0.2314624637	0.0063961697	0.2689990000	0.0442570000	0.0599790000	0.0275430000	0.1318080000	0.0017730000	0	0	209321984	3.9275877476	3.8374407291	4.3126840591
3240	1311867284.5826640129	0.1041684449	0.1116706670	0.2314624637	0.0063953358	0.2452660000	0.0441980000	0.0666500000	0.0000000000	0.1289880000	0.0017340000	0	0	209321984	3.9277477264	3.8380289078	4.3130178452
3241	1311867284.6125459671	0.1040551364	0.1116683172	0.2314624637	0.0063947447	0.4159190000	0.0431910000	0.0748240000	0.0269750000	0.1308800000	0.1364330000	0	0	209321984	3.9281625748	3.8370885849	4.3132281303
3242	1311867284.6438689232	0.1040727869	0.1116659744	0.2314624637	0.0063944999	0.2706780000	0.0442970000	0.0894380000	0.0000010000	0.1313400000	0.0018210000	0	0	209321984	3.9285235405	3.8381371498	4.3136081696
3243	1311867284.6794550419	0.1039544195	0.1116635965	0.2314624637	0.0063941707	0.2678110000	0.0442490000	0.0603070000	0.0270230000	0.1307760000	0.0017700000	0	0	209321984	3.9292109013	3.8391807079	4.3140544891
3244	1311867284.7148199081	0.1033894643	0.1116610459	0.2314624637	0.0063952438	0.2476350000	0.0442950000	0.0673320000	0.0000010000	0.1304340000	0.0018000000	0	0	209321984	3.9303977489	3.8373267651	4.3143048286
3245	1311867284.7498660088	0.1041574925	0.1116587335	0.2314624637	0.0063974796	0.4311050000	0.0441450000	0.0889240000	0.0270500000	0.1309840000	0.1363190000	0	0	209321984	3.9295251369	3.8389036655	4.3147792816
3246	1311867284.7854089737	0.1039634570	0.1116563628	0.2314624637	0.0063966124	0.2695590000	0.0443400000	0.0893160000	0.0000000000	0.1302910000	0.0018230000	0	0	209321984	3.9300479889	3.8399803638	4.3153281212
3247	1311867284.8186919689	0.1039230973	0.1116539812	0.2314624637	0.0063971299	0.2968590000	0.0442130000	0.0897440000	0.0275230000	0.1299770000	0.0017770000	0	0	209321984	3.9305765629	3.8384797573	4.3156785965
3248	1311867284.8492770195	0.1039519235	0.1116516098	0.2314624637	0.0063971970	0.2247710000	0.0442240000	0.0448840000	0.0000000000	0.1302660000	0.0017620000	0	0	209321984	3.9309010506	3.8397488594	4.3160429001
3249	1311867284.8853850365	0.1039138287	0.1116492283	0.2314624637	0.0063963176	0.3922400000	0.0443220000	0.0525420000	0.0275060000	0.1293680000	0.1347590000	0	0	209321984	3.9312944412	3.8403277397	4.3164219856
3250	1311867284.9174609184	0.1040700525	0.1116468962	0.2314624637	0.0063960682	0.2310820000	0.0443100000	0.0522160000	0.0000010000	0.1291450000	0.0017600000	0	0	209321984	3.9310805798	3.8385779858	4.3163800240
3251	1311867284.9492468834	0.1038731635	0.1116445050	0.2314624637	0.0063955204	0.2956690000	0.0441980000	0.0894260000	0.0270150000	0.1294480000	0.0018130000	0	0	209321984	3.9314846992	3.8397979736	4.3164706230
3252	1311867285.0117270947	0.1042133570	0.1116422199	0.2314624637	0.0063960715	0.2300250000	0.0442350000	0.0524520000	0.0000010000	0.1278220000	0.0017650000	0	0	209321984	3.9306385517	3.8380348682	4.3157792091
3253	1311867285.0475010872	0.1042777449	0.1116399560	0.2314624637	0.0063953211	0.3935330000	0.0431500000	0.0589480000	0.0269250000	0.1278700000	0.1328950000	0	0	209321984	3.9301187992	3.8385477066	4.3152575493
3254	1311867285.0827829838	0.1041979939	0.1116376690	0.2314624637	0.0063943734	0.2322000000	0.0442230000	0.0522380000	0.0000000000	0.1303390000	0.0017750000	0	0	209321984	3.9300367832	3.8385002613	4.3147964478
3255	1311867285.1131401062	0.1046125963	0.1116355108	0.2314624637	0.0063943064	0.2976020000	0.0442960000	0.0896290000	0.0275200000	0.1306960000	0.0017800000	0	0	209321984	3.9292988777	3.8363180161	4.3140196800
3256	1311867285.1502749920	0.1047962978	0.1116334103	0.2314624637	0.0063943726	0.2558720000	0.0442810000	0.0740110000	0.0000010000	0.1322030000	0.0017490000	0	0	209321984	3.9287917614	3.8366680145	4.3131785393
3257	1311867285.1855800152	0.1044235080	0.1116311966	0.2314624637	0.0063935809	0.4269280000	0.0440970000	0.0815760000	0.0271010000	0.1325660000	0.1378940000	0	0	209321984	3.9290864468	3.8370800018	4.3123130798
3258	1311867285.2187609673	0.1044705734	0.1116289987	0.2314624637	0.0063930020	0.2277130000	0.0442360000	0.0449150000	0.0000000000	0.1331050000	0.0017370000	0	0	209321984	3.9286782742	3.8355221748	4.3113746643
3259	1311867285.2493660450	0.1046161577	0.1116268469	0.2314624637	0.0063920915	0.2638030000	0.0441650000	0.0520730000	0.0275970000	0.1344100000	0.0017760000	0	0	209321984	3.9283659458	3.8346433640	4.3106031418
3260	1311867285.2853620052	0.1049988568	0.1116248138	0.2314624637	0.0063916656	0.2584470000	0.0440560000	0.0735950000	0.0000010000	0.1353740000	0.0017690000	0	0	209321984	3.9275538921	3.8354275227	4.3098134995
3261	1311867285.3175029755	0.1049223915	0.1116227584	0.2314624637	0.0063908439	0.3964490000	0.0440060000	0.0446970000	0.0271650000	0.1357520000	0.1410920000	0	0	209321984	3.9273705482	3.8351635933	4.3091177940
3262	1311867285.3493449688	0.1044198722	0.1116205503	0.2314624637	0.0063900016	0.2589690000	0.0441340000	0.0736580000	0.0000000000	0.1357880000	0.0017250000	0	0	209321984	3.9277751446	3.8343768120	4.3086185455
3263	1311867285.4114670753	0.1039581746	0.1116182021	0.2314624637	0.0063891786	0.2655640000	0.0439730000	0.0520310000	0.0271450000	0.1368450000	0.0018190000	0	0	209321984	3.9275085926	3.8357110023	4.3081717491
3264	1311867285.4483220577	0.1042155027	0.1116159341	0.2314624637	0.0063882078	0.2390400000	0.0441110000	0.0520520000	0.0000010000	0.1373540000	0.0017730000	0	0	209321984	3.9268360138	3.8353753090	4.3083305359
3265	1311867285.4799730778	0.1038268283	0.1116135484	0.2314624637	0.0063878290	0.4431330000	0.0441040000	0.0888330000	0.0270940000	0.1369740000	0.1423600000	0	0	209321984	3.9272308350	3.8368959427	4.3088011742
3266	1311867285.5120120049	0.1036628336	0.1116111141	0.2314624637	0.0063872006	0.2718560000	0.0441040000	0.0867280000	0.0000010000	0.1356400000	0.0017500000	0	0	209321984	3.9271852970	3.8364460468	4.3092751503
3267	1311867285.5494589806	0.1038669124	0.1116087436	0.2314624637	0.0063868131	0.3012100000	0.0441650000	0.0886780000	0.0270870000	0.1356910000	0.0018020000	0	0	209321984	3.9262139797	3.8358063698	4.3096284866
3268	1311867285.5855739117	0.1033257023	0.1116062090	0.2314624637	0.0063866703	0.2445860000	0.0442220000	0.0595750000	0.0000000000	0.1353420000	0.0017710000	0	0	209321984	3.9270610809	3.8373348713	4.3104944229
3269	1311867285.6175510883	0.1030626893	0.1116035955	0.2314624637	0.0063865625	0.4370220000	0.0441980000	0.0885670000	0.0271060000	0.1340100000	0.1393610000	0	0	209321984	3.9270088673	3.8365797997	4.3109622002
3270	1311867285.6494030952	0.1037776992	0.1116012023	0.2314624637	0.0063855975	0.2560930000	0.0441200000	0.0722070000	0.0000010000	0.1343770000	0.0017570000	0	0	209321984	3.9256832600	3.8360190392	4.3115377426
3271	1311867285.6856529713	0.1035970300	0.1115987553	0.2314624637	0.0063850458	0.2631350000	0.0441430000	0.0523880000	0.0270920000	0.1339410000	0.0018170000	0	0	209321984	3.9258763790	3.8382868767	4.3123354912
3272	1311867285.7177190781	0.1038300842	0.1115963810	0.2314624637	0.0063854183	0.2345680000	0.0441990000	0.0520720000	0.0000000000	0.1328840000	0.0017750000	0	0	209321984	3.9253137112	3.8368682861	4.3126997948
3273	1311867285.7497379780	0.1041298732	0.1115940998	0.2314624637	0.0063847228	0.4207640000	0.0440120000	0.0737620000	0.0270620000	0.1334310000	0.1387570000	0	0	209321984	3.9246673584	3.8367409706	4.3129944801
3274	1311867285.7854781151	0.1038788110	0.1115917432	0.2314624637	0.0063837628	0.2203410000	0.0441210000	0.0373610000	0.0000010000	0.1334140000	0.0017700000	0	0	209321984	3.9248685837	3.8374092579	4.3133535385
3275	1311867285.8179709911	0.1039685011	0.1115894155	0.2314624637	0.0063830813	0.2987310000	0.0440800000	0.0887010000	0.0271290000	0.1333560000	0.0017730000	0	0	209321984	3.9243533611	3.8363091946	4.3134174347
3276	1311867285.8496279716	0.1044557244	0.1115872380	0.2314624637	0.0063825617	0.2487790000	0.0441960000	0.0647470000	0.0000000000	0.1343600000	0.0017600000	0	0	209321984	3.9232883453	3.8363931179	4.3135442734
3277	1311867285.8852860928	0.1038239300	0.1115848689	0.2314624637	0.0063816868	0.4089390000	0.0439540000	0.0593810000	0.0270710000	0.1346850000	0.1400470000	0	0	209321984	3.9239208698	3.8363661766	4.3136420250
3278	1311867285.9187369347	0.1041056812	0.1115825873	0.2314624637	0.0063817248	0.2420980000	0.0441400000	0.0573750000	0.0000000000	0.1351360000	0.0017550000	0	0	209321984	3.9229228497	3.8348436356	4.3135194778
3279	1311867285.9496929646	0.1040595993	0.1115802930	0.2314624637	0.0063811291	0.2734370000	0.0442730000	0.0593150000	0.0271400000	0.1370860000	0.0018220000	0	0	209321984	3.9226853848	3.8342568874	4.3135972023
3280	1311867285.9858360291	0.1035492718	0.1115778445	0.2314624637	0.0063813639	0.2464360000	0.0441580000	0.0593910000	0.0000000000	0.1375290000	0.0017490000	0	0	209321984	3.9229369164	3.8359639645	4.3138542175
3281	1311867286.0184700489	0.1042320728	0.1115756056	0.2314624637	0.0063809988	0.4435700000	0.0441080000	0.0888540000	0.0271320000	0.1372630000	0.1425210000	0	0	209321984	3.9213993549	3.8348486423	4.3138990402
3282	1311867286.0494220257	0.1041290388	0.1115733367	0.2314624637	0.0063801809	0.2465550000	0.0440460000	0.0591200000	0.0000000000	0.1377670000	0.0018060000	0	0	209321984	3.9216728210	3.8344368935	4.3143987656
3283	1311867286.0854020119	0.1041655540	0.1115710803	0.2314624637	0.0063817498	0.3024190000	0.0440910000	0.0885390000	0.0270500000	0.1372620000	0.0017450000	0	0	209321984	3.9219551086	3.8357222080	4.3149724007
3284	1311867286.1240980625	0.1044287235	0.1115689054	0.2314624637	0.0063827449	0.2743150000	0.0439970000	0.0885410000	0.0000010000	0.1363300000	0.0017720000	0	0	209321984	3.9210972786	3.8348467350	4.3152403831
3285	1311867286.1506319046	0.1046138480	0.1115667882	0.2314624637	0.0063830571	0.3905120000	0.0440400000	0.0373210000	0.0270910000	0.1364960000	0.1418040000	0	0	209321984	3.9210906029	3.8354444504	4.3155379295
3286	1311867286.1857590675	0.1043077111	0.1115645791	0.2314624637	0.0063821191	0.2732960000	0.0442170000	0.0881580000	0.0000010000	0.1354440000	0.0017760000	0	0	209321984	3.9213604927	3.8361122608	4.3159251213
3287	1311867286.2179830074	0.1041324660	0.1115623181	0.2314624637	0.0063822886	0.2996330000	0.0439620000	0.0882580000	0.0270890000	0.1348110000	0.0017520000	0	0	209321984	3.9211866856	3.8357410431	4.3161883354
3288	1311867286.2525210381	0.1039019376	0.1115599883	0.2314624637	0.0063814090	0.2716810000	0.0442170000	0.0868010000	0.0000010000	0.1350840000	0.0018080000	0	0	209321984	3.9214277267	3.8358786106	4.3166084290
3289	1311867286.3203520775	0.1042551622	0.1115577673	0.2314624637	0.0063805635	0.4372970000	0.0439870000	0.0884860000	0.0271030000	0.1342950000	0.1396140000	0	0	209321984	3.9205145836	3.8370170593	4.3166809082
3290	1311867286.3524320126	0.1042062566	0.1115555328	0.2314624637	0.0063798986	0.2365180000	0.0439190000	0.0518220000	0.0000010000	0.1353490000	0.0017440000	0	0	209321984	3.9199750423	3.8370041847	4.3164515495
3291	1311867286.3855628967	0.1037991568	0.1115531759	0.2314624637	0.0063794282	0.3015600000	0.0440570000	0.0881430000	0.0271470000	0.1366870000	0.0017820000	0	0	209321984	3.9198856354	3.8388407230	4.3159604073
3292	1311867286.4476299286	0.1020558923	0.1115502910	0.2314624637	0.0063804583	0.2550740000	0.0443990000	0.0670090000	0.0000010000	0.1381940000	0.0017780000	0	0	209321984	3.9213106632	3.8402040005	4.3150129318
3293	1311867286.4795730114	0.1018623635	0.1115473490	0.2314624637	0.0063811622	0.4187460000	0.0440410000	0.0590740000	0.0275510000	0.1395030000	0.1447310000	0	0	209321984	3.9213929176	3.8412356377	4.3148016930
3294	1311867286.5190370083	0.1006419808	0.1115440383	0.2314624637	0.0063805533	0.2407460000	0.0436810000	0.0518020000	0.0000010000	0.1397810000	0.0017870000	0	0	209321984	3.9233725071	3.8422887325	4.3147683144
3295	1311867286.5512158871	0.1007518396	0.1115407630	0.2314624637	0.0063797590	0.2830400000	0.0439930000	0.0662050000	0.0270700000	0.1402570000	0.0017780000	0	0	209321984	3.9229738712	3.8419151306	4.3144273758
3296	1311867286.5855200291	0.1003519520	0.1115373683	0.2314624637	0.0063791730	0.2789530000	0.0439400000	0.0878100000	0.0000010000	0.1415810000	0.0018180000	0	0	209321984	3.9237992764	3.8424913883	4.3144574165
3297	1311867286.6190819740	0.1000236720	0.1115338761	0.2314624637	0.0063790136	0.4137420000	0.0438690000	0.0518120000	0.0270380000	0.1414540000	0.1458850000	0	0	209321984	3.9244682789	3.8434388638	4.3147444725
3298	1311867286.6500060558	0.1001326218	0.1115304191	0.2314624637	0.0063785482	0.2391320000	0.0427280000	0.0497670000	0.0000010000	0.1410360000	0.0018100000	0	0	209321984	3.9245233536	3.8425066471	4.3145999908
3299	1311867286.6856429577	0.0997592881	0.1115268510	0.2314624637	0.0063783024	0.2848540000	0.0440690000	0.0660610000	0.0271500000	0.1420970000	0.0017480000	0	0	209321984	3.9251220226	3.8411502838	4.3144450188
3300	1311867286.7176160812	0.0995129794	0.1115232105	0.2314624637	0.0063779265	0.2758970000	0.0427380000	0.0865680000	0.0000000000	0.1411800000	0.0017300000	0	0	209321984	3.9258904457	3.8421208858	4.3145270348
3301	1311867286.7495489120	0.1003194749	0.1115198164	0.2314624637	0.0063773691	0.4051100000	0.0427020000	0.0440570000	0.0269480000	0.1413860000	0.1463040000	0	0	209321984	3.9245638847	3.8425054550	4.3144202232
3302	1311867286.7856459618	0.1004895791	0.1115164760	0.2314624637	0.0063772530	0.2355530000	0.0426050000	0.0437600000	0.0000000000	0.1437080000	0.0017790000	0	0	209321984	3.9248065948	3.8419907093	4.3146548271
3303	1311867286.8176259995	0.0999531820	0.1115129751	0.2314624637	0.0063763793	0.2773150000	0.0437900000	0.0568270000	0.0271070000	0.1439260000	0.0018070000	0	0	209321984	3.9263491631	3.8422636986	4.3149852753
3304	1311867286.8535819054	0.0997679904	0.1115094203	0.2314624637	0.0063756890	0.2800530000	0.0440470000	0.0874950000	0.0000000000	0.1430040000	0.0017700000	0	0	209321984	3.9269807339	3.8420426846	4.3151683807
3305	1311867286.9169960022	0.0990972817	0.1115056648	0.2314624637	0.0063748322	0.4247370000	0.0438230000	0.0585070000	0.0270890000	0.1432350000	0.1483610000	0	0	209321984	3.9280207157	3.8416399956	4.3152542114
3306	1311867286.9479548931	0.0988587439	0.1115018393	0.2314624637	0.0063745839	0.2793740000	0.0439210000	0.0875500000	0.0000010000	0.1422890000	0.0018180000	0	0	209321984	3.9288692474	3.8437871933	4.3155407906
3307	1311867286.9847190380	0.0986780375	0.1114979615	0.2314624637	0.0063744792	0.2614700000	0.0439160000	0.0441310000	0.0271250000	0.1408120000	0.0017830000	0	0	209321984	3.9290995598	3.8428077698	4.3156185150
3308	1311867287.0161259174	0.0994892642	0.1114943313	0.2314624637	0.0063736863	0.2752470000	0.0439210000	0.0874350000	0.0000010000	0.1385000000	0.0017350000	0	0	209321984	3.9280798435	3.8417623043	4.3155126572
3309	1311867287.0479919910	0.0995537266	0.1114907228	0.2314624637	0.0063758534	0.4145430000	0.0427110000	0.0586250000	0.0269370000	0.1388840000	0.1437270000	0	0	209321984	3.9291102886	3.8431062698	4.3156552315
3310	1311867287.1178219318	0.0997654721	0.1114871805	0.2314624637	0.0063767590	0.2331400000	0.0437510000	0.0447630000	0.0000000000	0.1391810000	0.0017760000	0	0	209321984	3.9289126396	3.8429346085	4.3153662682
3311	1311867287.1537048817	0.0994924679	0.1114835578	0.2314624637	0.0063758859	0.3020810000	0.0439980000	0.0862040000	0.0270400000	0.1394350000	0.0017750000	0	0	209321984	3.9296932220	3.8433220387	4.3153419495
3312	1311867287.1874449253	0.0989915952	0.1114797860	0.2314624637	0.0063751137	0.2544720000	0.0440820000	0.0661390000	0.0000000000	0.1388210000	0.0017590000	0	0	209321984	3.9307961464	3.8442254066	4.3154063225
3313	1311867287.2175579071	0.0995846242	0.1114761956	0.2314624637	0.0063754006	0.4157710000	0.0440540000	0.0591640000	0.0271200000	0.1382200000	0.1434950000	0	0	209321984	3.9299616814	3.8430511951	4.3152790070
3314	1311867287.2536680698	0.0997417569	0.1114726547	0.2314624637	0.0063747498	0.2764940000	0.0440580000	0.0881660000	0.0000010000	0.1388430000	0.0017670000	0	0	209321984	3.9298918247	3.8429770470	4.3151903152
3315	1311867287.3155269623	0.1003027484	0.1114692852	0.2314624637	0.0063738371	0.3009580000	0.0437780000	0.0860780000	0.0270720000	0.1385650000	0.0017720000	0	0	209321984	3.9291131496	3.8428649902	4.3148369789
3316	1311867287.3494839668	0.1002462357	0.1114659007	0.2314624637	0.0063728820	0.2774560000	0.0440210000	0.0883150000	0.0000000000	0.1395150000	0.0018170000	0	0	209321984	3.9292249680	3.8425447941	4.3146648407
3317	1311867287.3855540752	0.0998045951	0.1114623851	0.2314624637	0.0063720197	0.4039740000	0.0438180000	0.0444040000	0.0271140000	0.1398250000	0.1450670000	0	0	209321984	3.9300923347	3.8430783749	4.3145813942
3318	1311867287.4175760746	0.0997814983	0.1114588646	0.2314624637	0.0063711068	0.2335080000	0.0439810000	0.0441800000	0.0000010000	0.1396960000	0.0018220000	0	0	209321984	3.9302904606	3.8423373699	4.3144154549
3319	1311867287.4535288811	0.0999115258	0.1114553855	0.2314624637	0.0063702489	0.2614400000	0.0440080000	0.0443180000	0.0270890000	0.1405660000	0.0017800000	0	0	209321984	3.9303369522	3.8414151669	4.3142151833
3320	1311867287.4867310524	0.0988316685	0.1114515831	0.2314624637	0.0063715366	0.2751820000	0.0426050000	0.0855520000	0.0000010000	0.1414100000	0.0018130000	0	0	209321984	3.9308676720	3.8425841331	4.3141222000
3321	1311867287.5174999237	0.1001810655	0.1114481894	0.2314624637	0.0063759563	0.4059500000	0.0437770000	0.0441570000	0.0270520000	0.1410180000	0.1461930000	0	0	209321984	3.9299218655	3.8426721096	4.3140149117
3322	1311867287.5534870625	0.0989032909	0.1114444131	0.2314624637	0.0063758381	0.2706220000	0.0437280000	0.0805740000	0.0000010000	0.1408070000	0.0017890000	0	0	209321984	3.9318392277	3.8426465988	4.3141798973
3323	1311867287.5869519711	0.0993226320	0.1114407653	0.2314624637	0.0063750554	0.3052510000	0.0439560000	0.0882990000	0.0270670000	0.1402850000	0.0018160000	0	0	209321984	3.9313175678	3.8429834843	4.3143186569
3324	1311867287.6176569462	0.0992453396	0.1114370964	0.2314624637	0.0063758120	0.2414340000	0.0440160000	0.0518240000	0.0000000000	0.1401630000	0.0017710000	0	0	209321984	3.9312067032	3.8418502808	4.3142290115
3325	1311867287.6539158821	0.0990089923	0.1114333586	0.2314624637	0.0063749165	0.4430460000	0.0439970000	0.0808720000	0.0270720000	0.1410420000	0.1462760000	0	0	209321984	3.9316143990	3.8421466351	4.3141112328
3326	1311867287.6875660419	0.0991702601	0.1114296716	0.2314624637	0.0063761501	0.2783760000	0.0438660000	0.0877910000	0.0000010000	0.1414390000	0.0017340000	0	0	209321984	3.9307234287	3.8436317444	4.3141207695
3327	1311867287.7176280022	0.0994507298	0.1114260710	0.2314624637	0.0063755538	0.2685020000	0.0439580000	0.0514040000	0.0271110000	0.1405540000	0.0017770000	0	0	209321984	3.9301657677	3.8434414864	4.3142189980
3328	1311867287.7853488922	0.0994101539	0.1114224605	0.2314624637	0.0063748918	0.2485120000	0.0439560000	0.0587930000	0.0000000000	0.1401730000	0.0018260000	0	0	209321984	3.9307334423	3.8433599472	4.3145389557
3329	1311867287.8186140060	0.0995063409	0.1114188810	0.2314624637	0.0063741987	0.4463870000	0.0440890000	0.0880680000	0.0270910000	0.1390960000	0.1443370000	0	0	209321984	3.9311833382	3.8439764977	4.3148846626
3330	1311867287.8504168987	0.0999004021	0.1114154220	0.2314624637	0.0063743242	0.2750980000	0.0437350000	0.0875160000	0.0000000000	0.1384200000	0.0017700000	0	0	209321984	3.9308428764	3.8429598808	4.3150997162
3331	1311867287.8846249580	0.1003894582	0.1114121119	0.2314624637	0.0063737586	0.2661610000	0.0440790000	0.0498920000	0.0275100000	0.1392760000	0.0017600000	0	0	209321984	3.9309947491	3.8432543278	4.3154616356
3332	1311867287.9171569347	0.1002180502	0.1114087523	0.2314624637	0.0063740410	0.2547520000	0.0441670000	0.0662920000	0.0000000000	0.1388060000	0.0018070000	0	0	209321984	3.9325127602	3.8450188637	4.3160843849
3333	1311867287.9486110210	0.1001428068	0.1114053722	0.2314624637	0.0063794625	0.4430060000	0.0440610000	0.0881940000	0.0271040000	0.1373210000	0.1425720000	0	0	209321984	3.9325447083	3.8430395126	4.3160901070
3334	1311867287.9868519306	0.1006220207	0.1114021378	0.2314624637	0.0063798728	0.2773820000	0.0443650000	0.0888260000	0.0000000000	0.1387190000	0.0017410000	0	0	209321984	3.9335396290	3.8409407139	4.3159236908
3335	1311867288.0178821087	0.1006174982	0.1113989041	0.2314624637	0.0063807404	0.3008090000	0.0427370000	0.0875200000	0.0270780000	0.1380570000	0.0017350000	0	0	209321984	3.9346168041	3.8424758911	4.3159055710
3336	1311867288.0536389351	0.1008818001	0.1113957515	0.2314624637	0.0063806523	0.2760020000	0.0441740000	0.0861470000	0.0000010000	0.1401490000	0.0017710000	0	0	209321984	3.9340803623	3.8426275253	4.3158373833
3337	1311867288.0854179859	0.1006799340	0.1113925402	0.2314624637	0.0063807030	0.4210200000	0.0441180000	0.0590830000	0.0270810000	0.1408850000	0.1461240000	0	0	209321984	3.9345905781	3.8401248455	4.3156862259
3338	1311867288.1175940037	0.1010910645	0.1113894541	0.2314624637	0.0063806701	0.2795730000	0.0439140000	0.0879080000	0.0000010000	0.1423330000	0.0017700000	0	0	209321984	3.9344222546	3.8407733440	4.3157320023
3339	1311867288.1540820599	0.1004285887	0.1113861714	0.2314624637	0.0063808205	0.3067010000	0.0439310000	0.0877760000	0.0275210000	0.1419850000	0.0017700000	0	0	209321984	3.9355669022	3.8405020237	4.3156962395
3340	1311867288.1854550838	0.1012064740	0.1113831236	0.2314624637	0.0063801104	0.2811520000	0.0442100000	0.0879770000	0.0000010000	0.1435000000	0.0017650000	0	0	209321984	3.9345519543	3.8379459381	4.3153405190
3341	1311867288.2175340652	0.1007639840	0.1113799452	0.2314624637	0.0063815565	0.4288630000	0.0438770000	0.0584640000	0.0270970000	0.1452890000	0.1504200000	0	0	209321984	3.9351761341	3.8393149376	4.3151364326
3342	1311867288.2535810471	0.1003362015	0.1113766407	0.2314624637	0.0063809157	0.2529330000	0.0440240000	0.0588460000	0.0000000000	0.1444550000	0.0018130000	0	0	209321984	3.9355585575	3.8400361538	4.3148589134
3343	1311867288.2854719162	0.1010011509	0.1113735370	0.2314624637	0.0063814528	0.3068210000	0.0439950000	0.0859700000	0.0270630000	0.1442180000	0.0017760000	0	0	209321984	3.9341511726	3.8381023407	4.3142743111
3344	1311867288.3175830841	0.1004568934	0.1113702725	0.2314624637	0.0063811121	0.2389480000	0.0439480000	0.0437770000	0.0000010000	0.1457650000	0.0017610000	0	0	209321984	3.9341661930	3.8387000561	4.3141093254
3345	1311867288.3535211086	0.1002732515	0.1113669550	0.2314624637	0.0063802078	0.4150750000	0.0437580000	0.0439250000	0.0275080000	0.1454880000	0.1506950000	0	0	209321984	3.9340240955	3.8394131660	4.3142066002
