SLAMBench Report run started:	2020-03-04 06:06:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031117.9792630672	0.0285954680	0.0446252377	0.0843705311	0.0187019407	0.2836450000	0.0381970000	0.0799630000	0.0272600000	0.1362260000	0.0016680000	0	0	209321984	3.9259891510	3.8996250629	4.1953163147
476	1305031118.0112280846	0.0316212960	0.0445979184	0.0843705311	0.0186860529	0.2426300000	0.0380550000	0.0668240000	0.0000010000	0.1357940000	0.0016290000	0	0	209321984	3.9235186577	3.8894083500	4.2010002136
477	1305031118.0435490608	0.0338320099	0.0445753484	0.0843705311	0.0186703285	0.4165640000	0.0382020000	0.0718540000	0.0276230000	0.1365620000	0.1419900000	0	0	209321984	3.9253358841	3.8782341480	4.2064123154
478	1305031118.0793690681	0.0342058651	0.0445536549	0.0843705311	0.0186542866	0.2303680000	0.0379300000	0.0532080000	0.0000000000	0.1372460000	0.0016480000	0	0	209321984	3.9230372906	3.8706543446	4.2115592957
479	1305031118.1112170219	0.0354213603	0.0445345896	0.0843705311	0.0186418045	0.2848350000	0.0381590000	0.0798160000	0.0275660000	0.1372100000	0.0017400000	0	0	209321984	3.9241342545	3.8617818356	4.2163267136
480	1305031118.1432559490	0.0376678519	0.0445202839	0.0843705311	0.0186247936	0.2572030000	0.0380750000	0.0798730000	0.0000000000	0.1371770000	0.0017400000	0	0	209321984	3.9224948883	3.8523771763	4.2209215164
481	1305031118.1793229580	0.0387931392	0.0445083771	0.0843705311	0.0186073873	0.3912690000	0.0376210000	0.0467030000	0.0274860000	0.1368490000	0.1422760000	0	0	209321984	3.9211490154	3.8436961174	4.2253885269
482	1305031118.2112019062	0.0417995602	0.0445027572	0.0843705311	0.0185989513	0.2316630000	0.0377610000	0.0528910000	0.0000000000	0.1390550000	0.0016420000	0	0	209321984	3.9209947586	3.8320171833	4.2297205925
483	1305031118.2431728840	0.0440979041	0.0445019190	0.0843705311	0.0185912665	0.2613530000	0.0374330000	0.0528490000	0.0269750000	0.1421000000	0.0016540000	0	0	209321984	3.9177560806	3.8231670856	4.2337532043
484	1305031118.2791941166	0.0448933765	0.0445027278	0.0843705311	0.0185933538	0.2648960000	0.0374560000	0.0785430000	0.0000010000	0.1468220000	0.0017310000	0	0	209321984	3.9170200825	3.8152520657	4.2371101379
485	1305031118.3112990856	0.0473707765	0.0445086413	0.0843705311	0.0185745869	0.4311410000	0.0374620000	0.0589480000	0.0274160000	0.1508230000	0.1561350000	0	0	209321984	3.9154498577	3.8062767982	4.2408790588
486	1305031118.3433239460	0.0467914455	0.0445133384	0.0843705311	0.0185671351	0.2727050000	0.0376510000	0.0778780000	0.0000000000	0.1551070000	0.0017240000	0	0	209321984	3.9145164490	3.8037924767	4.2435712814
487	1305031118.3792080879	0.0479234532	0.0445203407	0.0843705311	0.0185486261	0.2624920000	0.0376490000	0.0395170000	0.0269730000	0.1563090000	0.0017000000	0	0	209321984	3.9124310017	3.7989213467	4.2473645210
488	1305031118.4112958908	0.0501423217	0.0445318612	0.0843705311	0.0185416304	0.2443060000	0.0374510000	0.0453320000	0.0000010000	0.1595180000	0.0016650000	0	0	209321984	3.9090802670	3.7944169044	4.2516417503
489	1305031118.4457030296	0.0483672768	0.0445397045	0.0843705311	0.0185255165	0.4454140000	0.0366860000	0.0570110000	0.0269980000	0.1594740000	0.1648770000	0	0	209321984	3.9122126102	3.7938594818	4.2553310394
490	1305031118.4792850018	0.0487769768	0.0445483520	0.0843705311	0.0185066759	0.2511800000	0.0369770000	0.0520580000	0.0000010000	0.1601470000	0.0016510000	0	0	209321984	3.9124622345	3.7913296223	4.2582206726
491	1305031118.5112550259	0.0496956594	0.0445588354	0.0843705311	0.0184921939	0.2769840000	0.0368390000	0.0511110000	0.0270180000	0.1599990000	0.0016720000	0	0	209321984	3.9123542309	3.7893176079	4.2609391212
492	1305031118.5451989174	0.0471667051	0.0445641359	0.0843705311	0.0184888473	0.2430020000	0.0368850000	0.0451280000	0.0000000000	0.1589310000	0.0017130000	0	0	209321984	3.9139618874	3.7940306664	4.2627305984
493	1305031118.5792849064	0.0471988767	0.0445694802	0.0843705311	0.0184710807	0.4544520000	0.0372500000	0.0705420000	0.0269840000	0.1569140000	0.1624000000	0	0	209321984	3.9151451588	3.7955534458	4.2639098167
494	1305031118.6161420345	0.0474828221	0.0445753777	0.0843705311	0.0184549143	0.2713380000	0.0372810000	0.0772380000	0.0000010000	0.1547340000	0.0016490000	0	0	209321984	3.9159362316	3.7983880043	4.2639589310
495	1305031118.6453309059	0.0451679528	0.0445765748	0.0843705311	0.0184403489	0.2705390000	0.0373050000	0.0519600000	0.0268700000	0.1524100000	0.0016470000	0	0	209321984	3.9179694653	3.8037600517	4.2627964020
496	1305031118.6792950630	0.0443660989	0.0445761504	0.0843705311	0.0184272087	0.2410400000	0.0375720000	0.0519770000	0.0000010000	0.1494700000	0.0016640000	0	0	209321984	3.9190747738	3.8098976612	4.2614245415
497	1305031118.7114210129	0.0457710586	0.0445785547	0.0843705311	0.0184190976	0.4097230000	0.0373310000	0.0456700000	0.0269470000	0.1469670000	0.1524400000	0	0	209321984	3.9182255268	3.8140192032	4.2588820457
498	1305031118.7468008995	0.0496128984	0.0445886638	0.0843705311	0.0184179015	0.2389760000	0.0376880000	0.0525890000	0.0000010000	0.1466200000	0.0017240000	0	0	209321984	3.9173684120	3.8175787926	4.2559852600
499	1305031118.7792770863	0.0450304970	0.0445895492	0.0843705311	0.0184482682	0.2668610000	0.0381870000	0.0534480000	0.0268940000	0.1463000000	0.0016760000	0	0	209321984	3.9193246365	3.8295359612	4.2532300949
500	1305031118.8112208843	0.0424896330	0.0445853494	0.0843705311	0.0184480841	0.2615710000	0.0377360000	0.0780460000	0.0000000000	0.1437820000	0.0016610000	0	0	209321984	3.9220345020	3.8387563229	4.2496585846
501	1305031118.8467741013	0.0478145443	0.0445917949	0.0843705311	0.0184710007	0.4011650000	0.0371390000	0.0452950000	0.0270500000	0.1429140000	0.1483920000	0	0	209321984	3.9250330925	3.8413577080	4.2438521385
502	1305031118.8792080879	0.0420022868	0.0445866365	0.0843705311	0.0185244187	0.2378800000	0.0380250000	0.0541390000	0.0000010000	0.1437220000	0.0016500000	0	0	209321984	3.9253966808	3.8571302891	4.2375283241
503	1305031118.9111769199	0.0400802456	0.0445776775	0.0843705311	0.0185251858	0.2481840000	0.0379230000	0.0399810000	0.0269850000	0.1412690000	0.0016730000	0	0	209321984	3.9244801998	3.8686401844	4.2315821648
504	1305031118.9470090866	0.0432180651	0.0445749798	0.0843705311	0.0185072923	0.2326180000	0.0381220000	0.0529910000	0.0000000000	0.1394630000	0.0016840000	0	0	209321984	3.9257726669	3.8763356209	4.2241044044
505	1305031118.9793939590	0.0395310596	0.0445649919	0.0843705311	0.0185018716	0.3946160000	0.0385100000	0.0474930000	0.0275410000	0.1376160000	0.1430840000	0	0	209321984	3.9249422550	3.8897912502	4.2171196938
506	1305031119.0113630295	0.0383151099	0.0445526403	0.0843705311	0.0184901283	0.2550910000	0.0387800000	0.0802260000	0.0000000000	0.1340910000	0.0016420000	0	0	209321984	3.9229819775	3.9011399746	4.2108983994
507	1305031119.0471799374	0.0419229120	0.0445474535	0.0843705311	0.0184781061	0.2412410000	0.0387910000	0.0404570000	0.0276030000	0.1322950000	0.0017400000	0	0	209321984	3.9222939014	3.9092957973	4.2038793564
508	1305031119.0792229176	0.0422134735	0.0445428590	0.0843705311	0.0184638421	0.2146150000	0.0393480000	0.0412190000	0.0000000000	0.1319350000	0.0017510000	0	0	209321984	3.9211561680	3.9181928635	4.1971564293
509	1305031119.1113278866	0.0420102105	0.0445378833	0.0843705311	0.0184493277	0.4185620000	0.0392620000	0.0815100000	0.0276180000	0.1322150000	0.1375860000	0	0	209321984	3.9197921753	3.9274654388	4.1903233528
510	1305031119.1476290226	0.0425744131	0.0445340334	0.0843705311	0.0184372630	0.2232360000	0.0396360000	0.0484800000	0.0000000000	0.1330140000	0.0017380000	0	0	209321984	3.9204270840	3.9380652905	4.1837797165
511	1305031119.1792619228	0.0422716253	0.0445296060	0.0843705311	0.0184314530	0.2510070000	0.0395770000	0.0485940000	0.0272670000	0.1334790000	0.0017210000	0	0	209321984	3.9195733070	3.9469687939	4.1773614883
512	1305031119.2113640308	0.0422849134	0.0445252218	0.0843705311	0.0184193000	0.2580030000	0.0392890000	0.0821300000	0.0000000000	0.1345620000	0.0016530000	0	0	209321984	3.9201965332	3.9550976753	4.1712036133
513	1305031119.2476599216	0.0421204492	0.0445205341	0.0843705311	0.0184079002	0.3910500000	0.0392950000	0.0484280000	0.0273060000	0.1353480000	0.1402780000	0	0	209321984	3.9204273224	3.9666492939	4.1651453972
514	1305031119.2792439461	0.0409704819	0.0445136274	0.0843705311	0.0183932022	0.2229710000	0.0388480000	0.0487410000	0.0000000000	0.1332970000	0.0016770000	0	0	209321984	3.9194800854	3.9768104553	4.1599812508
515	1305031119.3112120628	0.0408100747	0.0445064360	0.0843705311	0.0183764453	0.2604880000	0.0400600000	0.0560330000	0.0273410000	0.1349510000	0.0016940000	0	0	209321984	3.9199607372	3.9855358601	4.1553983688
516	1305031119.3477499485	0.0447352268	0.0445068794	0.0843705311	0.0183600693	0.2275530000	0.0403820000	0.0500760000	0.0000000000	0.1349980000	0.0017110000	0	0	209321984	3.9210660458	3.9927117825	4.1510167122
517	1305031119.3792390823	0.0435848497	0.0445050960	0.0843705311	0.0183505355	0.3957780000	0.0406270000	0.0506790000	0.0273560000	0.1356240000	0.1411040000	0	0	209321984	3.9204561710	4.0030579567	4.1470189095
518	1305031119.4114921093	0.0428077318	0.0445018193	0.0843705311	0.0183404197	0.2133210000	0.0405320000	0.0356260000	0.0000010000	0.1350850000	0.0016930000	0	0	209321984	3.9210917950	4.0132961273	4.1431455612
519	1305031119.4477260113	0.0465742722	0.0445058124	0.0843705311	0.0183232897	0.2531560000	0.0406790000	0.0497070000	0.0273600000	0.1333090000	0.0016900000	0	0	209321984	3.9220247269	4.0223627090	4.1394586563
520	1305031119.4792668819	0.0478822105	0.0445123055	0.0843705311	0.0183076432	0.2588810000	0.0403130000	0.0845980000	0.0000000000	0.1318110000	0.0017680000	0	0	209321984	3.9208261967	4.0305500031	4.1352500916
521	1305031119.5112578869	0.0476366505	0.0445183023	0.0843705311	0.0182958983	0.4194510000	0.0406240000	0.0847590000	0.0272880000	0.1305070000	0.1358920000	0	0	209321984	3.9188139439	4.0419006348	4.1319003105
522	1305031119.5474140644	0.0519011393	0.0445324457	0.0843705311	0.0182786827	0.2218390000	0.0405680000	0.0499060000	0.0000000000	0.1292190000	0.0017600000	0	0	209321984	3.9184806347	4.0511703491	4.1285300255
523	1305031119.5795691013	0.0515113659	0.0445457897	0.0843705311	0.0182738800	0.2485760000	0.0410200000	0.0500190000	0.0273030000	0.1280690000	0.0017760000	0	0	209321984	3.9200987816	4.0622324944	4.1256465912
524	1305031119.6150240898	0.0528890453	0.0445617119	0.0843705311	0.0182623240	0.2549310000	0.0411370000	0.0843920000	0.0000000000	0.1273650000	0.0016590000	0	0	209321984	3.9185316563	4.0719618797	4.1230998039
525	1305031119.6488890648	0.0586183406	0.0445884865	0.0843705311	0.0182595973	0.3904200000	0.0410550000	0.0497090000	0.0273120000	0.1331310000	0.1388220000	0	0	209321984	3.9173874855	4.0807886124	4.1215133667
526	1305031119.6792080402	0.0592391230	0.0446163394	0.0843705311	0.0182505424	0.2275260000	0.0414130000	0.0423610000	0.0000010000	0.1416200000	0.0017500000	0	0	209321984	3.9157581329	4.0919971466	4.1201100349
527	1305031119.7152490616	0.0616094656	0.0446485844	0.0843705311	0.0182354172	0.2870320000	0.0412940000	0.0832770000	0.0277620000	0.1325740000	0.0017380000	0	0	209321984	3.9131321907	4.1016397476	4.1193966866
528	1305031119.7471930981	0.0698567182	0.0446963271	0.0843705311	0.0182268365	0.2596800000	0.0410410000	0.0785300000	0.0000010000	0.1380700000	0.0016610000	0	0	209321984	3.9113571644	4.1059327126	4.1191549301
529	1305031119.7791690826	0.0719346404	0.0447478173	0.0843705311	0.0182105449	0.4010860000	0.0406930000	0.0565120000	0.0272140000	0.1350540000	0.1412120000	0	0	209321984	3.9103031158	4.1146907806	4.1182913780
530	1305031119.8145709038	0.0747347176	0.0448043963	0.0843705311	0.0181978059	0.2474200000	0.0407050000	0.0634560000	0.0000000000	0.1411000000	0.0017460000	0	0	209321984	3.9109899998	4.1218037605	4.1175289154
531	1305031119.8474450111	0.0785770565	0.0448679983	0.0843705311	0.0181863798	0.2643900000	0.0409140000	0.0567440000	0.0273020000	0.1373750000	0.0016720000	0	0	209321984	3.9124529362	4.1307864189	4.1166057587
532	1305031119.8792319298	0.0805588663	0.0449350864	0.0843705311	0.0181750789	0.2676840000	0.0404290000	0.0831700000	0.0000000000	0.1420660000	0.0016420000	0	0	209321984	3.9104335308	4.1375360489	4.1150727272
533	1305031119.9114239216	0.0809784383	0.0450027100	0.0843705311	0.0181758110	0.4381140000	0.0400080000	0.0815030000	0.0272310000	0.1411540000	0.1478130000	0	0	209321984	3.9089443684	4.1460876465	4.1130933762
534	1305031119.9474620819	0.0827730149	0.0450734409	0.0843705311	0.0181640148	0.2402080000	0.0408050000	0.0488850000	0.0000000000	0.1484360000	0.0016910000	0	0	209321984	3.9092631340	4.1551542282	4.1114974022
535	1305031119.9795460701	0.0854220539	0.0451488589	0.0854220539	0.0181506571	0.2920670000	0.0406130000	0.0814130000	0.0272500000	0.1407130000	0.0016830000	0	0	209321984	3.9085736275	4.1590085030	4.1104335785
536	1305031120.0152831078	0.0851883441	0.0452235594	0.0854220539	0.0181594871	0.2381530000	0.0409570000	0.0487540000	0.0000000000	0.1462920000	0.0017520000	0	0	209321984	3.9066560268	4.1665887833	4.1093468666
537	1305031120.0473101139	0.0883372724	0.0453038456	0.0883372724	0.0181539025	0.4125200000	0.0412010000	0.0549070000	0.0272340000	0.1408190000	0.1479710000	0	0	209321984	3.9076235294	4.1704397202	4.1095237732
538	1305031120.0794179440	0.0941001847	0.0453945452	0.0941001847	0.0181600044	0.2711610000	0.0406510000	0.0822680000	0.0000000000	0.1461140000	0.0017340000	0	0	209321984	3.9085998535	4.1662454605	4.1105060577
539	1305031120.1152489185	0.0925007686	0.0454819407	0.0941001847	0.0181535540	0.2684300000	0.0407700000	0.0566970000	0.0272260000	0.1415650000	0.0017750000	0	0	209321984	3.9074432850	4.1696538925	4.1097502708
540	1305031120.1481750011	0.0908096880	0.0455658810	0.0941001847	0.0181547883	0.2702180000	0.0405370000	0.0823750000	0.0000000000	0.1452680000	0.0016310000	0	0	209321984	3.9082942009	4.1701631546	4.1095008850
541	1305031120.1792609692	0.0933306739	0.0456541708	0.0941001847	0.0181462547	0.4223290000	0.0406810000	0.0630780000	0.0272780000	0.1416410000	0.1492460000	0	0	209321984	3.9080193043	4.1638512611	4.1106958389
542	1305031120.2152600288	0.0933226570	0.0457421201	0.0941001847	0.0181315925	0.2477220000	0.0402850000	0.0699910000	0.0000000000	0.1353930000	0.0016550000	0	0	209321984	3.9082970619	4.1581068039	4.1107387543
543	1305031120.2480180264	0.0854400098	0.0458152285	0.0941001847	0.0181170197	0.2864660000	0.0398720000	0.0826180000	0.0271170000	0.1347910000	0.0016610000	0	0	209321984	3.9050750732	4.1581044197	4.1087360382
544	1305031120.2794411182	0.0818634629	0.0458814937	0.0941001847	0.0181014142	0.2624290000	0.0408460000	0.0837980000	0.0000010000	0.1356810000	0.0017110000	0	0	209321984	3.9009938240	4.1535611153	4.1081466675
545	1305031120.3152129650	0.0776996017	0.0459398755	0.0941001847	0.0180852718	0.4289140000	0.0407320000	0.0841230000	0.0272800000	0.1349300000	0.1414080000	0	0	209321984	3.8964829445	4.1488575935	4.1074471474
546	1305031120.3477969170	0.0706291720	0.0459850940	0.0941001847	0.0180693303	0.2399400000	0.0409200000	0.0626750000	0.0000000000	0.1342770000	0.0016690000	0	0	209321984	3.8936736584	4.1434020996	4.1068410873
547	1305031120.3794460297	0.0677934736	0.0460249631	0.0941001847	0.0180538294	0.2591500000	0.0408160000	0.0563080000	0.0272550000	0.1327110000	0.0016690000	0	0	209321984	3.8941564560	4.1365075111	4.1092486382
548	1305031120.4154899120	0.0654508621	0.0460604118	0.0941001847	0.0181062811	0.2579190000	0.0411750000	0.0837080000	0.0000000000	0.1309940000	0.0016600000	0	0	209321984	3.9037365913	4.1233873367	4.1106705666
549	1305031120.4474329948	0.0589814410	0.0460839474	0.0941001847	0.0181000788	0.3951100000	0.0414180000	0.0632870000	0.0271100000	0.1284440000	0.1344120000	0	0	209321984	3.9006185532	4.1178588867	4.1141490936
550	1305031120.4794321060	0.0532161519	0.0460969150	0.0941001847	0.0180856514	0.2330530000	0.0413080000	0.0631290000	0.0000000000	0.1265400000	0.0016680000	0	0	209321984	3.9067270756	4.1130719185	4.1171007156
551	1305031120.5148770809	0.0539194793	0.0461111120	0.0941001847	0.0180759779	0.2449260000	0.0416660000	0.0494780000	0.0270570000	0.1246440000	0.0016810000	0	0	209321984	3.9087383747	4.1011228561	4.1216058731
552	1305031120.5478069782	0.0477462858	0.0461140743	0.0941001847	0.0180625221	0.2387460000	0.0415980000	0.0701660000	0.0000010000	0.1248350000	0.0017420000	0	0	209321984	3.9115653038	4.0940437317	4.1252851486
553	1305031120.5795590878	0.0434182473	0.0461091994	0.0941001847	0.0180519449	0.3967760000	0.0414030000	0.0707670000	0.0271360000	0.1258380000	0.1312170000	0	0	209321984	3.9152047634	4.0897865295	4.1294245720
554	1305031120.6152710915	0.0429222360	0.0461034468	0.0941001847	0.0180407058	0.2549640000	0.0412050000	0.0855530000	0.0000010000	0.1260950000	0.0017040000	0	0	209321984	3.9181866646	4.0811834335	4.1342854500
555	1305031120.6473538876	0.0380341187	0.0460889074	0.0941001847	0.0180285671	0.2841340000	0.0409750000	0.0854740000	0.0276650000	0.1278520000	0.0017580000	0	0	209321984	3.9196801186	4.0736975670	4.1384057999
556	1305031120.6793179512	0.0348557793	0.0460687040	0.0941001847	0.0180362496	0.2156410000	0.0406420000	0.0427760000	0.0000000000	0.1301440000	0.0016810000	0	0	209321984	3.9217920303	4.0689940453	4.1426024437
557	1305031120.7145531178	0.0334714875	0.0460460878	0.0941001847	0.0180207174	0.3997080000	0.0403850000	0.0635050000	0.0271800000	0.1314200000	0.1368150000	0	0	209321984	3.9226779938	4.0613126755	4.1469001770
558	1305031120.7473959923	0.0296650007	0.0460167310	0.0941001847	0.0180077891	0.2513640000	0.0403950000	0.0760580000	0.0000000000	0.1328140000	0.0016700000	0	0	209321984	3.9221351147	4.0533399582	4.1513032913
559	1305031120.7799079418	0.0305487122	0.0459890601	0.0941001847	0.0179966004	0.2688270000	0.0406610000	0.0640120000	0.0272190000	0.1348170000	0.0017080000	0	0	209321984	3.9228026867	4.0433430672	4.1556224823
560	1305031120.8149440289	0.0291522387	0.0459589944	0.0941001847	0.0179884608	0.2293900000	0.0405330000	0.0496510000	0.0000010000	0.1370450000	0.0017480000	0	0	209321984	3.9233028889	4.0362434387	4.1591663361
561	1305031120.8479421139	0.0240995344	0.0459200292	0.0941001847	0.0179727092	0.4337580000	0.0400310000	0.0840630000	0.0272370000	0.1383050000	0.1437130000	0	0	209321984	3.9222583771	4.0304222107	4.1627039909
562	1305031120.8834540844	0.0254198313	0.0458835520	0.0941001847	0.0179654275	0.2244750000	0.0403260000	0.0426100000	0.0000000000	0.1394250000	0.0017120000	0	0	209321984	3.9244296551	4.0192890167	4.1658644676
563	1305031120.9154539108	0.0237823147	0.0458442958	0.0941001847	0.0179585968	0.2603320000	0.0403530000	0.0496870000	0.0272520000	0.1408680000	0.0017650000	0	0	209321984	3.9235248566	4.0130376816	4.1690063477
564	1305031120.9475090504	0.0211032052	0.0458004286	0.0941001847	0.0179434208	0.2523410000	0.0397950000	0.0693400000	0.0000000000	0.1411070000	0.0016810000	0	0	209321984	3.9221847057	4.0051107407	4.1718997955
565	1305031120.9833900928	0.0215662047	0.0457575362	0.0941001847	0.0179309955	0.4120630000	0.0398210000	0.0557730000	0.0272580000	0.1416890000	0.1470910000	0	0	209321984	3.9219591618	3.9961774349	4.1748924255
566	1305031121.0150289536	0.0236405358	0.0457184602	0.0941001847	0.0179218900	0.2685090000	0.0400300000	0.0835370000	0.0000000000	0.1427760000	0.0017540000	0	0	209321984	3.9204168320	3.9865639210	4.1777358055
567	1305031121.0477550030	0.0191804934	0.0456716560	0.0941001847	0.0179061970	0.2884460000	0.0395540000	0.0754900000	0.0272120000	0.1440620000	0.0017070000	0	0	209321984	3.9204626083	3.9807903767	4.1799263954
568	1305031121.0831170082	0.0222012922	0.0456303350	0.0941001847	0.0178950014	0.2691320000	0.0397430000	0.0824720000	0.0000000000	0.1447840000	0.0017110000	0	0	209321984	3.9178726673	3.9704575539	4.1825175285
569	1305031121.1148779392	0.0220830478	0.0455889513	0.0941001847	0.0178817152	0.4499380000	0.0398890000	0.0827070000	0.0277010000	0.1468800000	0.1523340000	0	0	209321984	3.9193243980	3.9615354538	4.1847591400
570	1305031121.1473550797	0.0199600887	0.0455439884	0.0941001847	0.0178668475	0.2396530000	0.0395640000	0.0483710000	0.0000000000	0.1495370000	0.0017600000	0	0	209321984	3.9175486565	3.9547338486	4.1868581772
571	1305031121.1832809448	0.0219683610	0.0455027001	0.0941001847	0.0178512411	0.2836820000	0.0394930000	0.0622080000	0.0272520000	0.1525890000	0.0017230000	0	0	209321984	3.9152474403	3.9461545944	4.1892313957
572	1305031121.2114310265	0.0216327198	0.0454609694	0.0941001847	0.0178399827	0.2389100000	0.0395870000	0.0415710000	0.0000010000	0.1556160000	0.0017150000	0	0	209321984	3.9158444405	3.9380097389	4.1914658546
573	1305031121.2472009659	0.0214865077	0.0454191291	0.0941001847	0.0178255532	0.4437920000	0.0393490000	0.0548460000	0.0276260000	0.1580000000	0.1635360000	0	0	209321984	3.9141361713	3.9318401814	4.1941461563
574	1305031121.2828760147	0.0242890511	0.0453823171	0.0941001847	0.0178103310	0.2488470000	0.0392550000	0.0481670000	0.0000010000	0.1592920000	0.0017120000	0	0	209321984	3.9120392799	3.9227077961	4.1975727081
575	1305031121.3135879040	0.0253383033	0.0453474580	0.0941001847	0.0178038055	0.2848910000	0.0393890000	0.0548690000	0.0271940000	0.1613010000	0.0017090000	0	0	209321984	3.9131326675	3.9123280048	4.2005586624
576	1305031121.3475399017	0.0273067895	0.0453161374	0.0941001847	0.0177924526	0.2528900000	0.0391440000	0.0475390000	0.0000010000	0.1640260000	0.0017600000	0	0	209321984	3.9103538990	3.9053797722	4.2041249275
577	1305031121.3832480907	0.0268458016	0.0452841264	0.0941001847	0.0177881289	0.4591440000	0.0390570000	0.0542470000	0.0276050000	0.1661970000	0.1716200000	0	0	209321984	3.9115962982	3.8964989185	4.2076172829
578	1305031121.4143280983	0.0289726015	0.0452559058	0.0941001847	0.0177739984	0.2577870000	0.0388880000	0.0473290000	0.0000010000	0.1693510000	0.0017900000	0	0	209321984	3.9101221561	3.8880400658	4.2101950645
579	1305031121.4473190308	0.0318278372	0.0452327139	0.0941001847	0.0177669271	0.2932680000	0.0384060000	0.0531610000	0.0276130000	0.1719340000	0.0017240000	0	0	209321984	3.9067070484	3.8834588528	4.2138595581
580	1305031121.4830150604	0.0312562510	0.0452086166	0.0941001847	0.0177697319	0.2677590000	0.0387860000	0.0537500000	0.0000000000	0.1730690000	0.0017280000	0	0	209321984	3.9090490341	3.8737976551	4.2167515755
581	1305031121.5141639709	0.0338611640	0.0451890857	0.0941001847	0.0177590245	0.4897680000	0.0388640000	0.0674370000	0.0272420000	0.1751800000	0.1806260000	0	0	209321984	3.9069612026	3.8633742332	4.2196173668
582	1305031121.5472700596	0.0344019048	0.0451705510	0.0941001847	0.0177535872	0.2744690000	0.0374930000	0.0585710000	0.0000010000	0.1761940000	0.0017750000	0	0	209321984	3.9064886570	3.8562140465	4.2236976624
583	1305031121.5832130909	0.0346916132	0.0451525768	0.0941001847	0.0177412988	0.2946610000	0.0380890000	0.0513890000	0.0271810000	0.1758280000	0.0017410000	0	0	209321984	3.9065244198	3.8476822376	4.2266097069
584	1305031121.6147189140	0.0357372016	0.0451364546	0.0941001847	0.0177283565	0.2947170000	0.0377950000	0.0783530000	0.0000010000	0.1764780000	0.0016740000	0	0	209321984	3.9063980579	3.8362388611	4.2293787003
585	1305031121.6471829414	0.0353786312	0.0451197746	0.0941001847	0.0177215421	0.5040940000	0.0383020000	0.0787650000	0.0271430000	0.1769510000	0.1824770000	0	0	209321984	3.9088261127	3.8294179440	4.2316403389
586	1305031121.6832110882	0.0374269933	0.0451066470	0.0941001847	0.0177118031	0.2689120000	0.0380040000	0.0526850000	0.0000010000	0.1761220000	0.0016780000	0	0	209321984	3.9068510532	3.8221271038	4.2348141670
587	1305031121.7145280838	0.0413548797	0.0451002555	0.0941001847	0.0176979680	0.3012250000	0.0372710000	0.0584810000	0.0271350000	0.1762100000	0.0017000000	0	0	209321984	3.9036262035	3.8117802143	4.2373147011
588	1305031121.7471449375	0.0428580381	0.0450964422	0.0941001847	0.0176850154	0.2857020000	0.0365770000	0.0702830000	0.0000010000	0.1767080000	0.0017130000	0	0	209321984	3.9035556316	3.8076648712	4.2404074669
589	1305031121.7828710079	0.0434745811	0.0450936887	0.0941001847	0.0176709019	0.4873780000	0.0370480000	0.0644680000	0.0270710000	0.1764700000	0.1818910000	0	0	209321984	3.9049992561	3.8004684448	4.2435603142
590	1305031121.8115448952	0.0448513664	0.0450932779	0.0941001847	0.0176606416	0.2741250000	0.0368680000	0.0581630000	0.0000000000	0.1769740000	0.0016830000	0	0	209321984	3.9048535824	3.7952511311	4.2466020584
591	1305031121.8473351002	0.0454896763	0.0450939487	0.0941001847	0.0176478597	0.3189570000	0.0367240000	0.0768640000	0.0270670000	0.1761810000	0.0016870000	0	0	209321984	3.9070794582	3.7919089794	4.2493143082
592	1305031121.8821229935	0.0462325327	0.0450958720	0.0941001847	0.0176329535	0.2677990000	0.0369940000	0.0529900000	0.0000000000	0.1756240000	0.0017470000	0	0	209321984	3.9064979553	3.7890937328	4.2516770363
593	1305031121.9149429798	0.0455428474	0.0450966257	0.0941001847	0.0176188084	0.4790240000	0.0367800000	0.0596850000	0.0275260000	0.1746000000	0.1799870000	0	0	209321984	3.9078428745	3.7874829769	4.2531251907
594	1305031121.9473180771	0.0462123565	0.0450985040	0.0941001847	0.0176069965	0.2578030000	0.0364680000	0.0447610000	0.0000010000	0.1744540000	0.0016900000	0	0	209321984	3.9070529938	3.7861690521	4.2542076111
