SLAMBench Report run started:	2020-03-04 10:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2907	1311867271.5676190853	0.1797079444	0.1091759842	0.2310268134	0.0063533969	0.4221510000	0.0314050000	0.0494690000	0.0311450000	0.3050690000	0.0016260000	0	0	209321984	3.8711905479	3.9406747818	3.3039135933
2908	1311867271.5991230011	0.1793612838	0.1092001195	0.2310268134	0.0063524352	0.3796290000	0.0311460000	0.0386130000	0.0000010000	0.3049900000	0.0016000000	0	0	209321984	3.8718996048	3.9405148029	3.3072805405
2909	1311867271.6349890232	0.1787313819	0.1092240216	0.2310268134	0.0063518655	0.7657750000	0.0310590000	0.0548490000	0.0306780000	0.3042960000	0.3414360000	0	0	209321984	3.8719120026	3.9378178120	3.3111715317
2910	1311867271.6658320427	0.1778559983	0.1092476065	0.2310268134	0.0063510486	0.3836490000	0.0309570000	0.0440540000	0.0000010000	0.3037570000	0.0015910000	0	0	209321984	3.8731386662	3.9375634193	3.3153128624
2911	1311867271.7005228996	0.1765060276	0.1092707114	0.2310268134	0.0063534243	0.4136590000	0.0309670000	0.0441230000	0.0305840000	0.3030330000	0.0015750000	0	0	209321984	3.8740615845	3.9371526241	3.3192870617
2912	1311867271.7349541187	0.1771028936	0.1092940054	0.2310268134	0.0063528536	0.3776750000	0.0315250000	0.0390280000	0.0000010000	0.3022110000	0.0016100000	0	0	209321984	3.8719139099	3.9356880188	3.3238005638
2913	1311867271.7661850452	0.1725438535	0.1093157184	0.2310268134	0.0063555761	0.7416080000	0.0314020000	0.0390780000	0.0306500000	0.3012100000	0.3359350000	0	0	209321984	3.8751795292	3.9321525097	3.3280940056
2914	1311867271.7994530201	0.1734970957	0.1093377436	0.2310268134	0.0063593339	0.3819790000	0.0311930000	0.0499510000	0.0000000000	0.2960120000	0.0015650000	0	0	209321984	3.8738000393	3.9321954250	3.3323080540
2915	1311867271.8341000080	0.1694222391	0.1093583557	0.2310268134	0.0063588067	0.4062560000	0.0315460000	0.0390020000	0.0306340000	0.3001730000	0.0015800000	0	0	209321984	3.8769905567	3.9303407669	3.3367626667
2916	1311867271.8629150391	0.1684679985	0.1093786265	0.2310268134	0.0063586465	0.3864020000	0.0315930000	0.0503400000	0.0000010000	0.2995590000	0.0016080000	0	0	209321984	3.8771615028	3.9255299568	3.3419094086
2917	1311867271.9009630680	0.1661682725	0.1093980950	0.2310268134	0.0063576945	0.7545860000	0.0315880000	0.0555330000	0.0306820000	0.2994320000	0.3339310000	0	0	209321984	3.8787925243	3.9241046906	3.3468852043
2918	1311867271.9304800034	0.1670345217	0.1094178471	0.2310268134	0.0063570626	0.4014340000	0.0316180000	0.0660850000	0.0000000000	0.2988260000	0.0016110000	0	0	209321984	3.8779072762	3.9245455265	3.3519492149
2919	1311867271.9669768810	0.1656999141	0.1094371284	0.2310268134	0.0063565268	0.3984040000	0.0314840000	0.0334120000	0.0305280000	0.2979940000	0.0015970000	0	0	209321984	3.8792650700	3.9223737717	3.3575265408
2920	1311867271.9994390011	0.1642101556	0.1094558862	0.2310268134	0.0063555820	0.4003180000	0.0316300000	0.0663700000	0.0000010000	0.2974010000	0.0016120000	0	0	209321984	3.8810012341	3.9211301804	3.3629362583
2921	1311867272.0337600708	0.1628578603	0.1094741683	0.2310268134	0.0063548637	0.7484840000	0.0321780000	0.0563200000	0.0308840000	0.2965260000	0.3292050000	0	0	209321984	3.8825278282	3.9220016003	3.3681516647
2922	1311867272.0626399517	0.1621443927	0.1094921937	0.2310268134	0.0063549388	0.3672940000	0.0325310000	0.0343330000	0.0000010000	0.2955300000	0.0016130000	0	0	209321984	3.8831043243	3.9186975956	3.3722681999
2923	1311867272.0988030434	0.1629058272	0.1095104673	0.2310268134	0.0063544880	0.3967370000	0.0317950000	0.0338690000	0.0304040000	0.2947700000	0.0016420000	0	0	209321984	3.8824634552	3.9161088467	3.3774225712
2924	1311867272.1336209774	0.1613567024	0.1095281986	0.2310268134	0.0063534852	0.3986530000	0.0322100000	0.0671700000	0.0000010000	0.2942870000	0.0016220000	0	0	209321984	3.8850464821	3.9147465229	3.3819642067
2925	1311867272.1659350395	0.1638638973	0.1095467749	0.2310268134	0.0063539074	0.7365810000	0.0320040000	0.0506710000	0.0305170000	0.2940410000	0.3251760000	0	0	209321984	3.8824558258	3.9121000767	3.3858263493
2926	1311867272.1987910271	0.1638317406	0.1095653275	0.2310268134	0.0063535979	0.3648820000	0.0322920000	0.0340160000	0.0000010000	0.2937390000	0.0015910000	0	0	209321984	3.8831856251	3.9103693962	3.3894360065
2927	1311867272.2319760323	0.1638462245	0.1095838724	0.2310268134	0.0063533443	0.3954770000	0.0321600000	0.0340270000	0.0304300000	0.2938830000	0.0015860000	0	0	209321984	3.8842027187	3.9077401161	3.3936767578
2928	1311867272.2655110359	0.1638304144	0.1096023992	0.2310268134	0.0063563379	0.3699670000	0.0322310000	0.0392400000	0.0000010000	0.2935820000	0.0016190000	0	0	209321984	3.8852963448	3.9086365700	3.3971800804
2929	1311867272.2982270718	0.1644480228	0.1096211242	0.2310268134	0.0063553572	0.7112160000	0.0320440000	0.0283890000	0.0303420000	0.2929250000	0.3240640000	0	0	209321984	3.8853895664	3.9083094597	3.3998944759
2930	1311867272.3315019608	0.1631231606	0.1096393843	0.2310268134	0.0063604665	0.3749780000	0.0321560000	0.0451300000	0.0000000000	0.2926610000	0.0016290000	0	0	209321984	3.8866784573	3.9053184986	3.4027199745
2931	1311867272.3696749210	0.1638877988	0.1096578928	0.2310268134	0.0063614587	0.4221520000	0.0325170000	0.0619350000	0.0304830000	0.2921850000	0.0016150000	0	0	209321984	3.8862683773	3.9044404030	3.4059481621
2932	1311867272.3987050056	0.1641609967	0.1096764819	0.2310268134	0.0063608839	0.3912170000	0.0325080000	0.0617880000	0.0000010000	0.2919670000	0.0016170000	0	0	209321984	3.8863520622	3.9031755924	3.4093832970
2933	1311867272.4335730076	0.1595623195	0.1096934903	0.2310268134	0.0063603583	0.7431440000	0.0324150000	0.0673730000	0.0304280000	0.2917170000	0.3177130000	0	0	209321984	3.8915703297	3.9005982876	3.4123756886
2934	1311867272.4686141014	0.1570015550	0.1097096144	0.2310268134	0.0063598339	0.3551890000	0.0311340000	0.0338370000	0.0000010000	0.2852810000	0.0015880000	0	0	209321984	3.8947536945	3.8983221054	3.4158172607
2935	1311867272.5011420250	0.1565342098	0.1097255683	0.2310268134	0.0063588902	0.4013870000	0.0308740000	0.0497590000	0.0299800000	0.2849290000	0.0016050000	0	0	209321984	3.8955068588	3.8970651627	3.4192590714
2936	1311867272.5325479507	0.1540964097	0.1097406810	0.2310268134	0.0063580865	0.3687170000	0.0312970000	0.0447560000	0.0000000000	0.2878270000	0.0016010000	0	0	209321984	3.8985195160	3.8951613903	3.4221854210
2937	1311867272.5676600933	0.1521762013	0.1097551296	0.2310268134	0.0063574008	0.7172590000	0.0324260000	0.0395510000	0.0303070000	0.2904830000	0.3203390000	0	0	209321984	3.9011504650	3.8947613239	3.4248905182
2938	1311867272.5996229649	0.1536356807	0.1097700651	0.2310268134	0.0063564589	0.3944760000	0.0323460000	0.0669740000	0.0000010000	0.2901940000	0.0016310000	0	0	209321984	3.9000275135	3.8953669071	3.4273970127
2939	1311867272.6315360069	0.1528912485	0.1097847371	0.2310268134	0.0063557985	0.4031070000	0.0319780000	0.0449510000	0.0305760000	0.2898050000	0.0016080000	0	0	209321984	3.9008176327	3.8940923214	3.4295363426
2940	1311867272.6661291122	0.1544880569	0.1097999424	0.2310268134	0.0063550216	0.3595340000	0.0324990000	0.0326570000	0.0000000000	0.2893750000	0.0016150000	0	0	209321984	3.8992366791	3.8946857452	3.4321000576
2941	1311867272.6987280846	0.1528966725	0.1098145961	0.2310268134	0.0063541777	0.7135000000	0.0326050000	0.0398870000	0.0303390000	0.2888140000	0.3177210000	0	0	209321984	3.9017546177	3.8941657543	3.4350314140
2942	1311867272.7307109833	0.1508249044	0.1098285357	0.2310268134	0.0063535399	0.3718630000	0.0325530000	0.0456830000	0.0000010000	0.2886410000	0.0016070000	0	0	209321984	3.9043018818	3.8912208080	3.4377245903
2943	1311867272.7686150074	0.1512565166	0.1098426125	0.2310268134	0.0063559936	0.3972920000	0.0326540000	0.0398170000	0.0302380000	0.2887240000	0.0016370000	0	0	209321984	3.9048039913	3.8924355507	3.4401488304
2944	1311867272.7996079922	0.1530997157	0.1098573058	0.2310268134	0.0063550250	0.3599150000	0.0325370000	0.0340200000	0.0000010000	0.2885120000	0.0015910000	0	0	209321984	3.9040470123	3.8919258118	3.4430749416
2945	1311867272.8310160637	0.1534797251	0.1098721182	0.2310268134	0.0063545159	0.7400340000	0.0325100000	0.0676910000	0.0303130000	0.2884300000	0.3169820000	0	0	209321984	3.9046566486	3.8926370144	3.4458317757
2946	1311867272.8674850464	0.1542952359	0.1098871973	0.2310268134	0.0063538948	0.3927870000	0.0324220000	0.0672600000	0.0000010000	0.2882680000	0.0015900000	0	0	209321984	3.9053161144	3.8921177387	3.4483196735
2947	1311867272.8996291161	0.1504051536	0.1099009462	0.2310268134	0.0063538367	0.4231360000	0.0321910000	0.0668970000	0.0301660000	0.2879890000	0.0016290000	0	0	209321984	3.9113295078	3.8918178082	3.4505982399
2948	1311867272.9314110279	0.1509956121	0.1099148860	0.2310268134	0.0063536339	0.3642060000	0.0321550000	0.0393910000	0.0000010000	0.2878090000	0.0015830000	0	0	209321984	3.9126183987	3.8907890320	3.4527244568
2949	1311867272.9664669037	0.1516796201	0.1099290484	0.2310268134	0.0063527264	0.7380630000	0.0320160000	0.0667500000	0.0300990000	0.2881700000	0.3168530000	0	0	209321984	3.9133458138	3.8919103146	3.4541251659
2950	1311867272.9987599850	0.1524181366	0.1099434515	0.2310268134	0.0063521463	0.3588940000	0.0321090000	0.0338280000	0.0000000000	0.2880230000	0.0016030000	0	0	209321984	3.9140286446	3.8914859295	3.4557917118
2951	1311867273.0328490734	0.1509504914	0.1099573474	0.2310268134	0.0063512358	0.3956350000	0.0321060000	0.0393720000	0.0301550000	0.2882010000	0.0016070000	0	0	209321984	3.9171988964	3.8903613091	3.4569766521
2952	1311867273.0662739277	0.1512548774	0.1099713371	0.2310268134	0.0063501690	0.3700100000	0.0319900000	0.0444530000	0.0000000000	0.2883980000	0.0016280000	0	0	209321984	3.9186446667	3.8902757168	3.4584174156
2953	1311867273.0999150276	0.1530906558	0.1099859390	0.2310268134	0.0063492483	0.7386740000	0.0317330000	0.0662260000	0.0301670000	0.2884870000	0.3178020000	0	0	209321984	3.9184563160	3.8923051357	3.4597158432
2954	1311867273.1310710907	0.1522313207	0.1100002401	0.2310268134	0.0063483506	0.3587960000	0.0319060000	0.0336130000	0.0000000000	0.2882770000	0.0015730000	0	0	209321984	3.9205501080	3.8929030895	3.4606153965
2955	1311867273.1665740013	0.1503928900	0.1100139093	0.2310268134	0.0063475565	0.4237170000	0.0323870000	0.0667570000	0.0305040000	0.2881560000	0.0016300000	0	0	209321984	3.9230594635	3.8936059475	3.4612698555
2956	1311867273.1997520924	0.1495080888	0.1100272700	0.2310268134	0.0063465868	0.3904230000	0.0320090000	0.0652970000	0.0000000000	0.2879720000	0.0016150000	0	0	209321984	3.9251949787	3.8941824436	3.4630730152
2957	1311867273.2331819534	0.1492850184	0.1100405462	0.2310268134	0.0063464125	0.7374820000	0.0320110000	0.0666310000	0.0301480000	0.2878120000	0.3166460000	0	0	209321984	3.9253139496	3.8916308880	3.4642930031
2958	1311867273.2668380737	0.1470642835	0.1100530627	0.2310268134	0.0063467813	0.3645570000	0.0321380000	0.0393620000	0.0000010000	0.2879560000	0.0016000000	0	0	209321984	3.9280679226	3.8906068802	3.4659903049
2959	1311867273.2985589504	0.1454150975	0.1100650134	0.2310268134	0.0063459593	0.3955090000	0.0322970000	0.0395350000	0.0300990000	0.2876430000	0.0016480000	0	0	209321984	3.9312264919	3.8921041489	3.4681046009
2960	1311867273.3308010101	0.1459205151	0.1100771267	0.2310268134	0.0063463283	0.3897810000	0.0318110000	0.0657960000	0.0000000000	0.2870640000	0.0015930000	0	0	209321984	3.9309363365	3.8915970325	3.4701187611
2961	1311867273.3663508892	0.1451758444	0.1100889804	0.2310268134	0.0063453146	0.7075360000	0.0316910000	0.0391440000	0.0300970000	0.2869110000	0.3155110000	0	0	209321984	3.9321935177	3.8913145065	3.4719257355
2962	1311867273.3992459774	0.1463039517	0.1101012069	0.2310268134	0.0063452956	0.3866730000	0.0318850000	0.0662360000	0.0000010000	0.2835040000	0.0015530000	0	0	209321984	3.9320454597	3.8921949863	3.4749586582
2963	1311867273.4308409691	0.1446369737	0.1101128626	0.2310268134	0.0063448426	0.3971530000	0.0314730000	0.0503590000	0.0298860000	0.2797040000	0.0015590000	0	0	209321984	3.9345374107	3.8935468197	3.4780926704
2964	1311867273.4663250446	0.1419134885	0.1101235915	0.2310268134	0.0063447404	0.3557310000	0.0322110000	0.0341190000	0.0000010000	0.2841940000	0.0016470000	0	0	209321984	3.9387419224	3.8921928406	3.4811298847
2965	1311867273.4997849464	0.1442856640	0.1101351133	0.2310268134	0.0063443166	0.7019910000	0.0328350000	0.0400660000	0.0300650000	0.2838550000	0.3108990000	0	0	209321984	3.9363601208	3.8927032948	3.4841825962
2966	1311867273.5318419933	0.1426524818	0.1101460767	0.2310268134	0.0063445298	0.3623560000	0.0336270000	0.0405950000	0.0000000000	0.2829570000	0.0016300000	0	0	209321984	3.9384665489	3.8923983574	3.4878311157
2967	1311867273.5687909126	0.1425596774	0.1101570014	0.2310268134	0.0063441399	0.3923650000	0.0336620000	0.0409010000	0.0300530000	0.2818140000	0.0016370000	0	0	209321984	3.9392516613	3.8943197727	3.4909853935
2968	1311867273.6000390053	0.1432454139	0.1101681498	0.2310268134	0.0063437580	0.3606700000	0.0337460000	0.0412820000	0.0000010000	0.2805540000	0.0016280000	0	0	209321984	3.9383780956	3.8912243843	3.4942154884
2969	1311867273.6349599361	0.1439778805	0.1101795374	0.2310268134	0.0063430619	0.7014260000	0.0346650000	0.0472530000	0.0302300000	0.2798460000	0.3050920000	0	0	209321984	3.9386832714	3.8907544613	3.4981493950
2970	1311867273.6673769951	0.1465050429	0.1101917682	0.2310268134	0.0063421490	0.3650620000	0.0337350000	0.0469070000	0.0000000000	0.2792430000	0.0016610000	0	0	209321984	3.9371926785	3.8912751675	3.5025372505
2971	1311867273.6987860203	0.1485770792	0.1102046882	0.2310268134	0.0063422806	0.3896270000	0.0340340000	0.0413570000	0.0300930000	0.2782760000	0.0016330000	0	0	209321984	3.9351329803	3.8903272152	3.5059876442
2972	1311867273.7346739769	0.1448549181	0.1102163471	0.2310268134	0.0063446121	0.3522000000	0.0340470000	0.0353860000	0.0000000000	0.2777130000	0.0016140000	0	0	209321984	3.9403917789	3.8923525810	3.5101022720
2973	1311867273.7665960789	0.1445088387	0.1102278817	0.2310268134	0.0063463089	0.6926700000	0.0347320000	0.0476850000	0.0299900000	0.2762270000	0.2996630000	0	0	209321984	3.9430887699	3.8926138878	3.5137863159
2974	1311867273.7990698814	0.1454484165	0.1102397245	0.2310268134	0.0063464023	0.3561640000	0.0342640000	0.0477330000	0.0000000000	0.2690940000	0.0016140000	0	0	209321984	3.9419038296	3.8904910088	3.5165836811
2975	1311867273.8358130455	0.1467730850	0.1102520046	0.2310268134	0.0063463519	0.3870930000	0.0347270000	0.0480360000	0.0300530000	0.2684070000	0.0016260000	0	0	209321984	3.9407756329	3.8894958496	3.5194337368
2976	1311867273.8668060303	0.1477133036	0.1102645924	0.2310268134	0.0063472640	0.3662480000	0.0339990000	0.0591210000	0.0000010000	0.2680260000	0.0016320000	0	0	209321984	3.9395971298	3.8896586895	3.5219593048
2977	1311867273.8990719318	0.1502930075	0.1102780383	0.2310268134	0.0063501585	0.7075690000	0.0340040000	0.0708120000	0.0299490000	0.2733230000	0.2952480000	0	0	209321984	3.9363698959	3.8889293671	3.5242400169
2978	1311867273.9384820461	0.1502883136	0.1102914736	0.2310268134	0.0063491992	0.3849360000	0.0348440000	0.0715600000	0.0000010000	0.2733260000	0.0016550000	0	0	209321984	3.9362869263	3.8891816139	3.5274674892
2979	1311867273.9669051170	0.1492343992	0.1103045461	0.2310268134	0.0063486912	0.3863110000	0.0351900000	0.0423590000	0.0300230000	0.2727910000	0.0016450000	0	0	209321984	3.9364995956	3.8901708126	3.5298516750
2980	1311867274.0348489285	0.1477486640	0.1103171112	0.2310268134	0.0063479090	0.3551290000	0.0354380000	0.0426860000	0.0000000000	0.2717920000	0.0016650000	0	0	209321984	3.9358494282	3.8900673389	3.5365490913
2981	1311867274.0670020580	0.1446882933	0.1103286413	0.2310268134	0.0063499426	0.6748170000	0.0351960000	0.0425600000	0.0299400000	0.2708560000	0.2919410000	0	0	209321984	3.9378952980	3.8889334202	3.5404169559
2982	1311867274.1025679111	0.1431830823	0.1103396589	0.2310268134	0.0063498115	0.3533380000	0.0354880000	0.0426260000	0.0000000000	0.2700850000	0.0016410000	0	0	209321984	3.9374737740	3.8869516850	3.5441319942
2983	1311867274.1350569725	0.1401718408	0.1103496596	0.2310268134	0.0063490195	0.3833060000	0.0354030000	0.0426860000	0.0299140000	0.2694180000	0.0016520000	0	0	209321984	3.9403231144	3.8866710663	3.5488777161
2984	1311867274.1667969227	0.1391387284	0.1103593075	0.2310268134	0.0063485016	0.3631460000	0.0352500000	0.0542290000	0.0000010000	0.2685240000	0.0016480000	0	0	209321984	3.9396550655	3.8853867054	3.5525250435
2985	1311867274.2008550167	0.1353914589	0.1103676934	0.2310268134	0.0063548167	0.6805250000	0.0356550000	0.0547590000	0.0299000000	0.2679620000	0.2878880000	0	0	209321984	3.9411566257	3.8832645416	3.5561940670
2986	1311867274.2389180660	0.1369023323	0.1103765798	0.2310268134	0.0063557076	0.3807760000	0.0356680000	0.0719880000	0.0000010000	0.2678940000	0.0016440000	0	0	209321984	3.9373099804	3.8815739155	3.5606036186
2987	1311867274.2668540478	0.1392902285	0.1103862596	0.2310268134	0.0063549508	0.3750740000	0.0352570000	0.0362830000	0.0299120000	0.2676840000	0.0016620000	0	0	209321984	3.9345793724	3.8826909065	3.5655088425
2988	1311867274.3018939495	0.1378778666	0.1103954603	0.2310268134	0.0063555712	0.3562360000	0.0352670000	0.0479050000	0.0000010000	0.2670870000	0.0016860000	0	0	209321984	3.9339213371	3.8806462288	3.5696716309
2989	1311867274.3358139992	0.1375470608	0.1104045441	0.2310268134	0.0063560985	0.6652000000	0.0354620000	0.0421730000	0.0298610000	0.2668200000	0.2865660000	0	0	209321984	3.9327144623	3.8790266514	3.5737457275
2990	1311867274.3679759502	0.1367290020	0.1104133483	0.2310268134	0.0063552584	0.3557640000	0.0352460000	0.0478890000	0.0000010000	0.2666970000	0.0016420000	0	0	209321984	3.9326410294	3.8786742687	3.5783774853
2991	1311867274.4007549286	0.1385351270	0.1104227504	0.2310268134	0.0063544674	0.4024470000	0.0348260000	0.0653690000	0.0297330000	0.2666100000	0.0016590000	0	0	209321984	3.9292676449	3.8782167435	3.5823194981
2992	1311867274.4357678890	0.1392256021	0.1104323770	0.2310268134	0.0063571470	0.3497970000	0.0353310000	0.0420490000	0.0000000000	0.2663630000	0.0016980000	0	0	209321984	3.9274432659	3.8763897419	3.5865325928
2993	1311867274.4689209461	0.1405932903	0.1104424542	0.2310268134	0.0063592076	0.6925900000	0.0351150000	0.0711990000	0.0297470000	0.2662610000	0.2859620000	0	0	209321984	3.9248301983	3.8759889603	3.5902690887
2994	1311867274.4997699261	0.1392057836	0.1104520612	0.2310268134	0.0063584447	0.3432790000	0.0350490000	0.0360210000	0.0000000000	0.2663140000	0.0016590000	0	0	209321984	3.9256045818	3.8737530708	3.5940613747
2995	1311867274.5345981121	0.1403326541	0.1104620380	0.2310268134	0.0063582601	0.3906530000	0.0351120000	0.0533100000	0.0296950000	0.2664790000	0.0016830000	0	0	209321984	3.9230356216	3.8719937801	3.5973505974
2996	1311867274.5686841011	0.1406105310	0.1104721009	0.2310268134	0.0063573481	0.3490040000	0.0348700000	0.0415310000	0.0000000000	0.2666940000	0.0016530000	0	0	209321984	3.9218795300	3.8697152138	3.6014411449
2997	1311867274.6001191139	0.1405903995	0.1104821504	0.2310268134	0.0063572041	0.6925250000	0.0345180000	0.0704300000	0.0297600000	0.2668270000	0.2868390000	0	0	209321984	3.9217727184	3.8705160618	3.6042566299
2998	1311867274.6349270344	0.1405477226	0.1104921790	0.2310268134	0.0063574392	0.3431080000	0.0347320000	0.0358960000	0.0000010000	0.2666010000	0.0016440000	0	0	209321984	3.9202156067	3.8677654266	3.6072573662
2999	1311867274.6665649414	0.1414441019	0.1105024997	0.2310268134	0.0063588797	0.4074060000	0.0349480000	0.0704990000	0.0297380000	0.2662800000	0.0016560000	0	0	209321984	3.9192001820	3.8670094013	3.6107463837
3000	1311867274.6988699436	0.1429500580	0.1105133156	0.2310268134	0.0063582272	0.3633660000	0.0333220000	0.0636250000	0.0000010000	0.2606470000	0.0015890000	0	0	209321984	3.9168167114	3.8679232597	3.6138143539
3001	1311867274.7355759144	0.1415738463	0.1105236656	0.2310268134	0.0063616966	0.6420990000	0.0329570000	0.0351780000	0.0292990000	0.2603060000	0.2800390000	0	0	209321984	3.9169340134	3.8661923409	3.6168415546
3002	1311867274.7669000626	0.1423285604	0.1105342602	0.2310268134	0.0063607399	0.3699370000	0.0333120000	0.0695790000	0.0000010000	0.2612240000	0.0016370000	0	0	209321984	3.9155144691	3.8651075363	3.6205186844
3003	1311867274.8040020466	0.1423315555	0.1105448487	0.2310268134	0.0063603238	0.3757750000	0.0333750000	0.0409240000	0.0294890000	0.2660820000	0.0016260000	0	0	209321984	3.9140694141	3.8655564785	3.6234741211
3004	1311867274.8350889683	0.1430648863	0.1105556743	0.2310268134	0.0063603179	0.3578520000	0.0335790000	0.0520850000	0.0000000000	0.2661710000	0.0016620000	0	0	209321984	3.9124248028	3.8649518490	3.6269984245
3005	1311867274.8671360016	0.1435328573	0.1105666484	0.2310268134	0.0063594632	0.6902130000	0.0338100000	0.0694860000	0.0295250000	0.2663080000	0.2867460000	0	0	209321984	3.9108316898	3.8649015427	3.6305863857
3006	1311867274.9044289589	0.1442192793	0.1105778435	0.2310268134	0.0063584606	0.3744420000	0.0334040000	0.0686670000	0.0000000000	0.2664040000	0.0016110000	0	0	209321984	3.9092812538	3.8653531075	3.6344664097
3007	1311867274.9350550175	0.1450287402	0.1105893004	0.2310268134	0.0063579713	0.3812710000	0.0332040000	0.0464010000	0.0294780000	0.2663600000	0.0016140000	0	0	209321984	3.9077131748	3.8661336899	3.6384057999
3008	1311867274.9666490555	0.1435392201	0.1106002545	0.2310268134	0.0063573100	0.3747420000	0.0336130000	0.0692330000	0.0000000000	0.2659860000	0.0016360000	0	0	209321984	3.9083578587	3.8648469448	3.6418828964
3009	1311867275.0368080139	0.1460434943	0.1106120336	0.2310268134	0.0063576567	0.6549690000	0.0334070000	0.0350120000	0.0294380000	0.2664410000	0.2864530000	0	0	209321984	3.9036366940	3.8648002148	3.6503961086
3010	1311867275.0664451122	0.1450977176	0.1106234906	0.2310268134	0.0063592445	0.3748190000	0.0335340000	0.0693060000	0.0000010000	0.2660530000	0.0016190000	0	0	209321984	3.9039444923	3.8639307022	3.6543264389
3011	1311867275.1023271084	0.1448405087	0.1106348546	0.2310268134	0.0063595294	0.4032640000	0.0333730000	0.0690130000	0.0293390000	0.2655520000	0.0016540000	0	0	209321984	3.9027140141	3.8613729477	3.6583390236
3012	1311867275.1351230145	0.1454805434	0.1106464236	0.2310268134	0.0063587693	0.3742520000	0.0334180000	0.0688920000	0.0000010000	0.2660060000	0.0016070000	0	0	209321984	3.9012157917	3.8606495857	3.6622211933
3013	1311867275.1667180061	0.1453171074	0.1106579306	0.2310268134	0.0063577576	0.6539480000	0.0335350000	0.0347780000	0.0293400000	0.2660790000	0.2857940000	0	0	209321984	3.9008550644	3.8602662086	3.6662423611
3014	1311867275.2041749954	0.1463296264	0.1106697660	0.2310268134	0.0063581784	0.3512170000	0.0331190000	0.0460970000	0.0000010000	0.2659950000	0.0016110000	0	0	209321984	3.8982036114	3.8600988388	3.6699523926
3015	1311867275.2371780872	0.1469088197	0.1106817856	0.2310268134	0.0063573846	0.3748250000	0.0333860000	0.0404810000	0.0293280000	0.2657500000	0.0016190000	0	0	209321984	3.8970434666	3.8591649532	3.6737022400
3016	1311867275.2668180466	0.1471009403	0.1106938609	0.2310268134	0.0063590471	0.3735090000	0.0333610000	0.0689640000	0.0000000000	0.2654990000	0.0015890000	0	0	209321984	3.8970332146	3.8607988358	3.6773800850
3017	1311867275.3026800156	0.1466719806	0.1107057860	0.2310268134	0.0063607347	0.6849120000	0.0338420000	0.0693330000	0.0292970000	0.2646740000	0.2835930000	0	0	209321984	3.8962979317	3.8605520725	3.6810681820
3018	1311867275.3351879120	0.1462362409	0.1107175588	0.2310268134	0.0063604290	0.3679470000	0.0341070000	0.0640690000	0.0000010000	0.2638120000	0.0016410000	0	0	209321984	3.8960008621	3.8604249954	3.6855731010
3019	1311867275.3669109344	0.1443698257	0.1107287057	0.2310268134	0.0063626518	0.3839130000	0.0337970000	0.0522450000	0.0292080000	0.2627010000	0.0016440000	0	0	209321984	3.8967049122	3.8585457802	3.6895954609
3020	1311867275.4038369656	0.1446755826	0.1107399464	0.2310268134	0.0063630684	0.3715830000	0.0340170000	0.0701250000	0.0000010000	0.2614700000	0.0016250000	0	0	209321984	3.8954155445	3.8598384857	3.6938145161
3021	1311867275.4349598885	0.1440014690	0.1107509565	0.2310268134	0.0063636658	0.6760830000	0.0346520000	0.0702180000	0.0293120000	0.2600890000	0.2774970000	0	0	209321984	3.8952276707	3.8575432301	3.6974663734
3022	1311867275.4669399261	0.1444872916	0.1107621200	0.2310268134	0.0063627495	0.3460830000	0.0343760000	0.0471610000	0.0000010000	0.2593640000	0.0016270000	0	0	209321984	3.8929886818	3.8570344448	3.7013449669
3023	1311867275.5037291050	0.1438617408	0.1107730693	0.2310268134	0.0063620413	0.3984970000	0.0345110000	0.0703410000	0.0292450000	0.2584460000	0.0016310000	0	0	209321984	3.8919494152	3.8579204082	3.7051916122
3024	1311867275.5353329182	0.1414593756	0.1107832169	0.2310268134	0.0063627990	0.3515850000	0.0347190000	0.0535760000	0.0000000000	0.2573720000	0.0016260000	0	0	209321984	3.8934853077	3.8564646244	3.7091419697
3025	1311867275.5668909550	0.1424617767	0.1107936891	0.2310268134	0.0063649853	0.6328940000	0.0348510000	0.0359830000	0.0292100000	0.2565030000	0.2721700000	0	0	209321984	3.8907332420	3.8552067280	3.7124288082
