SLAMBench Report run started:	2020-03-03 09:39:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	24.2800000000	0.3070184886	0.0925582608	0.3286713958	0.0252008512	0.4169320000	0.0544460000	0.0533060000	0.0395690000	0.2674810000	0.0019190000	0	0	209321984	5.0936622620	4.1132922173	5.2018260956
368	24.3200000000	0.3070733845	0.0931411823	0.3286713958	0.0251681585	0.3732360000	0.0544360000	0.0510480000	0.0000010000	0.2656310000	0.0019120000	0	0	209321984	5.0920715332	4.1106491089	5.1927390099
369	24.3600000000	0.3071622252	0.0937211852	0.3286713958	0.0251339993	0.6874870000	0.0549570000	0.0536370000	0.0393690000	0.2645220000	0.2747920000	0	0	209321984	5.0901246071	4.1068077087	5.1844983101
370	24.4400000000	0.3074796498	0.0942989108	0.3286713958	0.0251015002	0.3735370000	0.0544470000	0.0516660000	0.0000010000	0.2652840000	0.0019280000	0	0	209321984	5.0861034393	4.1065163612	5.1613268852
371	24.5200000000	0.3076980114	0.0948741105	0.3286713958	0.0250699839	0.4111520000	0.0544370000	0.0542420000	0.0391390000	0.2612060000	0.0019190000	0	0	209321984	5.0822930336	4.1022195816	5.1406369209
372	24.6000000000	0.3079403341	0.0954468691	0.3286713958	0.0250362606	0.3810040000	0.0544340000	0.0630200000	0.0000000000	0.2613990000	0.0019420000	0	0	209321984	5.0796513557	4.0982384682	5.1209087372
373	24.8000000000	0.3086556494	0.0960184745	0.3286713958	0.0250136372	0.6609330000	0.0544370000	0.0602240000	0.0378790000	0.2503340000	0.2578510000	0	0	209321984	5.0714960098	4.0944104195	5.0619692802
374	24.8400000000	0.3087639511	0.0965873126	0.3286713958	0.0249801831	0.3585770000	0.0531480000	0.0515520000	0.0000000000	0.2516940000	0.0019640000	0	0	209321984	5.0696544647	4.0925922394	5.0510911942
375	24.8800000000	0.3088721931	0.0971534056	0.3286713958	0.0249470543	0.4024030000	0.0544420000	0.0601940000	0.0376670000	0.2479570000	0.0019290000	0	0	209321984	5.0674381256	4.0933904648	5.0404191017
376	24.9200000000	0.3089979291	0.0977168219	0.3286713958	0.0249138624	0.3600640000	0.0549500000	0.0539470000	0.0000010000	0.2490550000	0.0019040000	0	0	209321984	5.0645909309	4.0941591263	5.0293641090
377	24.9600000000	0.3090984225	0.0982775158	0.3286713958	0.0248811186	0.6546790000	0.0549800000	0.0722270000	0.0376170000	0.2425640000	0.2470850000	0	0	209321984	5.0618991852	4.0924839973	5.0194821358
378	25.0000000000	0.3091665208	0.0988354233	0.3286713958	0.0248482027	0.3542930000	0.0542400000	0.0543860000	0.0000010000	0.2435950000	0.0018610000	0	0	209321984	5.0600218773	4.0904803276	5.0101470947
379	25.0400000000	0.3092868626	0.0993907041	0.3286713958	0.0248154264	0.3897660000	0.0529230000	0.0533220000	0.0373770000	0.2440090000	0.0019290000	0	0	209321984	5.0573220253	4.0902462006	5.0000863075
380	25.0800000000	0.3093556762	0.0999432435	0.3286713958	0.0247831306	0.3563770000	0.0544430000	0.0537620000	0.0000010000	0.2460420000	0.0019120000	0	0	209321984	5.0536012650	4.0920338631	4.9906654358
381	25.1200000000	0.3094171584	0.1004930438	0.3286713958	0.0247538544	0.6342550000	0.0544340000	0.0536870000	0.0368950000	0.2410530000	0.2479580000	0	0	209321984	5.0510611534	4.0913381577	4.9845271111
382	25.1600000000	0.3095809817	0.1010403944	0.3286713958	0.0247229382	0.3510950000	0.0544330000	0.0515440000	0.0000010000	0.2430230000	0.0018820000	0	0	209321984	5.0472960472	4.0912561417	4.9745416641
383	25.2000000000	0.3096526265	0.1015850739	0.3286713958	0.0246942100	0.3940990000	0.0548260000	0.0625960000	0.0366840000	0.2378680000	0.0019050000	0	0	209321984	5.0433874130	4.0922231674	4.9663071632
384	25.2400000000	0.3097468317	0.1021271618	0.3286713958	0.0246667731	0.3480890000	0.0547170000	0.0519310000	0.0000000000	0.2393190000	0.0019000000	0	0	209321984	5.0396986008	4.0911760330	4.9602632523
385	25.2800000000	0.3098517954	0.1026667063	0.3286713958	0.0246375249	0.6212930000	0.0544220000	0.0537450000	0.0365910000	0.2347960000	0.2415120000	0	0	209321984	5.0357856750	4.0921239853	4.9500560760
386	25.3200000000	0.3100317419	0.1032039214	0.3286713958	0.0246086191	0.3894440000	0.0549810000	0.0993660000	0.0000010000	0.2330230000	0.0018550000	0	0	209321984	5.0307002068	4.0937943459	4.9412584305
387	25.3600000000	0.3101086318	0.1037385589	0.3286713958	0.0245833400	0.3971960000	0.0543870000	0.0719900000	0.0361300000	0.2325500000	0.0019190000	0	0	209321984	5.0267271996	4.0937032700	4.9357657433
388	25.4000000000	0.3101552427	0.1042705607	0.3286713958	0.0245573380	0.3438740000	0.0544340000	0.0539370000	0.0000010000	0.2334070000	0.0018790000	0	0	209321984	5.0233302116	4.0920543671	4.9267282486
389	25.4400000000	0.3102560937	0.1048000865	0.3286713958	0.0245271212	0.6095870000	0.0544280000	0.0536600000	0.0356710000	0.2293820000	0.2362230000	0	0	209321984	5.0189256668	4.0924363136	4.9194636345
390	25.4800000000	0.3103964329	0.1053272566	0.3286713958	0.0244976818	0.3326960000	0.0544260000	0.0450200000	0.0000010000	0.2311360000	0.0018860000	0	0	209321984	5.0157070160	4.0907945633	4.9112553596
391	25.5200000000	0.3104962111	0.1058519854	0.3286713958	0.0244666420	0.3912000000	0.0549570000	0.0719790000	0.0353790000	0.2267970000	0.0018720000	0	0	209321984	5.0106539726	4.0886931419	4.9053635597
392	25.7200000000	0.3108506203	0.1063749411	0.3286713958	0.0244372201	0.3483460000	0.0539610000	0.0630390000	0.0000010000	0.2292350000	0.0018910000	0	0	209321984	4.9859819412	4.0827274323	4.8757109642
393	25.7600000000	0.3109785616	0.1068955610	0.3286713958	0.0244064680	0.6180420000	0.0544270000	0.0801830000	0.0349160000	0.2230990000	0.2251900000	0	0	209321984	4.9810867310	4.0808038712	4.8689107895
394	25.8000000000	0.3110389709	0.1074136914	0.3286713958	0.0243755043	0.3442230000	0.0549650000	0.0634840000	0.0000010000	0.2236900000	0.0018630000	0	0	209321984	4.9746899605	4.0792121887	4.8645339012
395	25.8400000000	0.3111171424	0.1079293964	0.3286713958	0.0243447918	0.3843480000	0.0544230000	0.0719530000	0.0344570000	0.2214140000	0.0018820000	0	0	209321984	4.9674158096	4.0797019005	4.8587312698
396	25.8800000000	0.3112045527	0.1084427175	0.3286713958	0.0243165550	0.3495570000	0.0544300000	0.0721250000	0.0000000000	0.2209170000	0.0018620000	0	0	209321984	4.9607291222	4.0790681839	4.8537831306
397	25.9200000000	0.3112960756	0.1089536831	0.3286713958	0.0242890141	0.6026540000	0.0542680000	0.0704630000	0.0342470000	0.2185970000	0.2248500000	0	0	209321984	4.9536519051	4.0760750771	4.8488869667
398	25.9600000000	0.3114152551	0.1094623805	0.3286713958	0.0242584791	0.3385970000	0.0547980000	0.0614080000	0.0000010000	0.2202670000	0.0019030000	0	0	209321984	4.9396710396	4.0693631172	4.8392343521
399	26.0000000000	0.3115973771	0.1099689845	0.3286713958	0.0242287683	0.3980120000	0.0544270000	0.0903030000	0.0341020000	0.2170980000	0.0018580000	0	0	209321984	4.9223341942	4.0696487427	4.8283224106
400	26.0400000000	0.3118423223	0.1104736679	0.3286713958	0.0241985292	0.3549940000	0.0544460000	0.0811240000	0.0000000000	0.2173010000	0.0019020000	0	0	209321984	4.9130163193	4.0704274178	4.8205590248
401	26.0800000000	0.3120340109	0.1109763121	0.3286713958	0.0241702256	0.6339010000	0.0549660000	0.1087780000	0.0338480000	0.2151280000	0.2209540000	0	0	209321984	4.9028658867	4.0733823776	4.8155059814
402	26.1200000000	0.3122452796	0.1114769812	0.3286713958	0.0241466220	0.3364120000	0.0549870000	0.0636460000	0.0000010000	0.2156500000	0.0019030000	0	0	209321984	4.8925709724	4.0733852386	4.8099131584
403	26.1600000000	0.3124464452	0.1119756647	0.3286713958	0.0241178043	0.3738570000	0.0544260000	0.0718330000	0.0334820000	0.2120820000	0.0018130000	0	0	209321984	4.8831772804	4.0710759163	4.8030200005
404	26.2000000000	0.3128589094	0.1124729005	0.3286713958	0.0240900756	0.3803090000	0.0546650000	0.1092990000	0.0000010000	0.2142560000	0.0018700000	0	0	209321984	4.8724775314	4.0716199875	4.7958450317
405	26.2400000000	0.3128282130	0.1129676050	0.3286713958	0.0240618855	0.6235020000	0.0544270000	0.0986760000	0.0332990000	0.2151850000	0.2216780000	0	0	209321984	4.8619012833	4.0720911026	4.7927160263
406	26.2800000000	0.3130961061	0.1134605323	0.3286713958	0.0240349160	0.3612450000	0.0546160000	0.0906310000	0.0000010000	0.2139410000	0.0018410000	0	0	209321984	4.8507337570	4.0734796524	4.7863669395
407	26.3200000000	0.3131248951	0.1139511081	0.3286713958	0.0240060270	0.4113150000	0.0544460000	0.1073020000	0.0331920000	0.2142640000	0.0018850000	0	0	209321984	4.8389930725	4.0763444901	4.7833056450
408	26.3600000000	0.3134900331	0.1144401741	0.3286713958	0.0239768372	0.3422160000	0.0549520000	0.0713560000	0.0000000000	0.2138310000	0.0018580000	0	0	209321984	4.8282470703	4.0774955750	4.7772417068
409	26.4000000000	0.3134539723	0.1149267604	0.3286713958	0.0239483609	0.6081730000	0.0549280000	0.0802960000	0.0333590000	0.2152090000	0.2241570000	0	0	209321984	4.8162050247	4.0801100731	4.7739138603
410	26.4400000000	0.3137536347	0.1154117040	0.3286713958	0.0239210886	0.3770510000	0.0544340000	0.1058380000	0.0000000000	0.2147220000	0.0018430000	0	0	209321984	4.8043856621	4.0835313797	4.7702093124
411	26.4800000000	0.3137786686	0.1158943487	0.3286713958	0.0239052227	0.3924720000	0.0549590000	0.0884020000	0.0328300000	0.2142020000	0.0018660000	0	0	209321984	4.7937450409	4.0829582214	4.7669711113
412	26.5200000000	0.3141285777	0.1163754998	0.3286713958	0.0238838675	0.3423400000	0.0542250000	0.0703290000	0.0000010000	0.2156490000	0.0019110000	0	0	209321984	4.7836818695	4.0797142982	4.7594847679
413	26.5600000000	0.3139828444	0.1168539679	0.3286713958	0.0238562554	0.6122960000	0.0547950000	0.0801610000	0.0332180000	0.2164990000	0.2273960000	0	0	209321984	4.7731413841	4.0803756714	4.7579965591
414	26.6000000000	0.3142036200	0.1173306579	0.3286713958	0.0238286575	0.3711680000	0.0547930000	0.0978110000	0.0000010000	0.2164130000	0.0019240000	0	0	209321984	4.7620768547	4.0824871063	4.7530722618
415	26.6400000000	0.3142067790	0.1178050582	0.3286713958	0.0238053865	0.3772570000	0.0546770000	0.0712510000	0.0325880000	0.2166330000	0.0018790000	0	0	209321984	4.7514381409	4.0854959488	4.7517185211
416	26.6800000000	0.3142260909	0.1182772241	0.3286713958	0.0237909790	0.3613200000	0.0546290000	0.0884180000	0.0000000000	0.2161770000	0.0018770000	0	0	209321984	4.7404112816	4.0896577835	4.7486305237
417	26.7200000000	0.3142354190	0.1187471478	0.3286713958	0.0237877462	0.5895010000	0.0544320000	0.0615470000	0.0323660000	0.2143870000	0.2265420000	0	0	209321984	4.7294831276	4.0910882950	4.7460412979
418	26.7600000000	0.3142001927	0.1192147389	0.3286713958	0.0237799157	0.3515440000	0.0544330000	0.0793330000	0.0000000000	0.2156250000	0.0019210000	0	0	209321984	4.7198491096	4.0907196999	4.7433934212
419	26.8000000000	0.3141840696	0.1196800595	0.3286713958	0.0237589975	0.3891630000	0.0544350000	0.0878180000	0.0322190000	0.2126550000	0.0018120000	0	0	209321984	4.7103471756	4.0912361145	4.7400751114
420	26.8400000000	0.3142359257	0.1201432877	0.3286713958	0.0237317542	0.3397810000	0.0544340000	0.0701280000	0.0000000000	0.2128980000	0.0020890000	0	0	209321984	4.7008018494	4.0940437317	4.7360944748
421	26.8800000000	0.3141183257	0.1206040360	0.3286713958	0.0237050049	0.5820760000	0.0549580000	0.0615020000	0.0320670000	0.2105320000	0.2227830000	0	0	209321984	4.6918458939	4.0946302414	4.7333264351
422	26.9200000000	0.3142459989	0.1210629032	0.3286713958	0.0236772198	0.3461410000	0.0548020000	0.0790940000	0.0000000000	0.2100810000	0.0019300000	0	0	209321984	4.6830887794	4.0957779884	4.7289524078
423	26.9600000000	0.3141812682	0.1215194478	0.3286713958	0.0236498704	0.3850630000	0.0549670000	0.0877620000	0.0320180000	0.2082200000	0.0018670000	0	0	209321984	4.6744337082	4.0977025032	4.7270059586
424	27.0000000000	0.3141163886	0.1219736859	0.3286713958	0.0236235561	0.3357420000	0.0550000000	0.0702330000	0.0000010000	0.2083690000	0.0019080000	0	0	209321984	4.6653194427	4.1022806168	4.7242956161
425	27.0400000000	0.3141679168	0.1224259076	0.3286713958	0.0236042566	0.5983750000	0.0544290000	0.0869590000	0.0321800000	0.2068430000	0.2177290000	0	0	209321984	4.6566605568	4.1053957939	4.7225928307
426	27.0800000000	0.3140303195	0.1228756832	0.3286713958	0.0235867279	0.3328460000	0.0547420000	0.0700050000	0.0000000000	0.2059740000	0.0018930000	0	0	209321984	4.6484398842	4.1074938774	4.7204942703
427	27.1200000000	0.3140513301	0.1233234014	0.3286713958	0.0235680473	0.3628360000	0.0544490000	0.0693640000	0.0321370000	0.2047620000	0.0018960000	0	0	209321984	4.6396250725	4.1096401215	4.7170791626
428	27.1600000000	0.3139732182	0.1237688449	0.3286713958	0.0235452425	0.3224640000	0.0544350000	0.0606770000	0.0000000000	0.2052250000	0.0018940000	0	0	209321984	4.6318221092	4.1095223427	4.7130584717
429	27.2000000000	0.3141734898	0.1242126785	0.3286713958	0.0235181701	0.5753510000	0.0549970000	0.0694300000	0.0317450000	0.2034780000	0.2154580000	0	0	209321984	4.6238923073	4.1108160019	4.7087507248
430	27.2400000000	0.3141132891	0.1246543079	0.3286713958	0.0234918383	0.3289010000	0.0544280000	0.0692110000	0.0000000000	0.2031720000	0.0018540000	0	0	209321984	4.6157159805	4.1145195961	4.7055730820
431	27.2800000000	0.3142460287	0.1250941959	0.3286713958	0.0234682990	0.3770920000	0.0549150000	0.0870480000	0.0318130000	0.2012090000	0.0018670000	0	0	209321984	4.6078619957	4.1173048019	4.7007870674
432	27.3200000000	0.3142470121	0.1255320496	0.3286713958	0.0234474316	0.3445020000	0.0542540000	0.0865780000	0.0000000000	0.2015000000	0.0019270000	0	0	209321984	4.5996108055	4.1184887886	4.6970481873
433	27.3600000000	0.3143134117	0.1259680343	0.3286713958	0.0234241456	0.5664580000	0.0547870000	0.0694370000	0.0317260000	0.2005470000	0.2097140000	0	0	209321984	4.5919795036	4.1193237305	4.6917815208
434	27.4000000000	0.3144075871	0.1264022268	0.3286713958	0.0233991738	0.3185000000	0.0549930000	0.0611500000	0.0000000000	0.2002330000	0.0018900000	0	0	209321984	4.5835437775	4.1229338646	4.6865010262
435	27.4400000000	0.3144661784	0.1268345577	0.3286713958	0.0233797671	0.3726860000	0.0544250000	0.0858170000	0.0315040000	0.1987940000	0.0019120000	0	0	209321984	4.5754680634	4.1265969276	4.6810331345
436	27.4800000000	0.3145293593	0.1272650504	0.3286713958	0.0233660945	0.3161200000	0.0544250000	0.0604480000	0.0000010000	0.1989520000	0.0020570000	0	0	209321984	4.5672526360	4.1283783913	4.6760597229
437	27.5200000000	0.3145670593	0.1276936591	0.3286713958	0.0233492519	0.5395430000	0.0549770000	0.0517230000	0.0314750000	0.1957630000	0.2053640000	0	0	209321984	4.5590062141	4.1301708221	4.6708588600
438	27.5600000000	0.3145630956	0.1281203016	0.3286713958	0.0233279736	0.3410310000	0.0544230000	0.0860370000	0.0000010000	0.1984570000	0.0018750000	0	0	209321984	4.5512132645	4.1316957474	4.6647267342
439	27.6000000000	0.3148713410	0.1285457026	0.3286713958	0.0233056715	0.3452990000	0.0548030000	0.0601840000	0.0313830000	0.1968210000	0.0018740000	0	0	209321984	4.5425925255	4.1361141205	4.6577105522
440	27.6800000000	0.3154529929	0.1289704919	0.3286713958	0.0233395675	0.3064830000	0.0544200000	0.0512870000	0.0000010000	0.1986360000	0.0019010000	0	0	209321984	4.5265622139	4.1407108307	4.6430864334
441	27.7600000000	0.3157038689	0.1293939236	0.3286713958	0.0233457948	0.5659580000	0.0549680000	0.0772420000	0.0313130000	0.1969130000	0.2052780000	0	0	209321984	4.5123181343	4.1392688751	4.6271567345
442	27.8400000000	0.3160536885	0.1298162308	0.3286713958	0.0233332132	0.3075020000	0.0544220000	0.0516850000	0.0000000000	0.1991250000	0.0019510000	0	0	209321984	4.4969282150	4.1453790665	4.6123571396
443	28.0000000000	0.3166055977	0.1302378772	0.3286713958	0.0234873961	0.3578980000	0.0538450000	0.0694130000	0.0314200000	0.2010210000	0.0019480000	0	0	209321984	4.4635720253	4.1596508026	4.5871753693
444	28.0400000000	0.3166234493	0.1306576645	0.3286713958	0.0234747254	0.3186820000	0.0544230000	0.0591230000	0.0000010000	0.2030020000	0.0018970000	0	0	209321984	4.4557585716	4.1610045433	4.5820412636
445	28.0800000000	0.3157921731	0.1310736971	0.3286713958	0.0234664045	0.5644080000	0.0544290000	0.0670890000	0.0312210000	0.2025510000	0.2088740000	0	0	209321984	4.4484429359	4.1621332169	4.5841159821
446	28.1200000000	0.3150352538	0.1314861670	0.3286713958	0.0234588144	0.3176230000	0.0529350000	0.0588990000	0.0000000000	0.2036050000	0.0019430000	0	0	209321984	4.4394993782	4.1679992676	4.5882267952
447	28.1600000000	0.3145239055	0.1318956474	0.3286713958	0.0234568467	0.3905250000	0.0544290000	0.0996940000	0.0311540000	0.2029010000	0.0021020000	0	0	209321984	4.4309444427	4.1718239784	4.5907607079
448	28.2000000000	0.3143889606	0.1323029985	0.3286713958	0.0234517428	0.3358210000	0.0549600000	0.0746960000	0.0000010000	0.2039840000	0.0019390000	0	0	209321984	4.4237465858	4.1716294289	4.5926370621
449	28.2400000000	0.3142353296	0.1327081930	0.3286713958	0.0234362172	0.5672430000	0.0548180000	0.0670930000	0.0310800000	0.2033120000	0.2106890000	0	0	209321984	4.4158835411	4.1746525764	4.5942111015
450	28.2800000000	0.3143097460	0.1331117521	0.3286713958	0.0234170047	0.3451150000	0.0549680000	0.0831780000	0.0000000000	0.2048070000	0.0019180000	0	0	209321984	4.4076809883	4.1784095764	4.5970697403
451	28.3200000000	0.3144074976	0.1335137382	0.3286713958	0.0233960259	0.3509190000	0.0544420000	0.0586850000	0.0314990000	0.2041460000	0.0018930000	0	0	209321984	4.4013810158	4.1748833656	4.5997719765
452	28.3600000000	0.3146192729	0.1339144141	0.3286713958	0.0233735047	0.3352400000	0.0535490000	0.0751980000	0.0000010000	0.2043720000	0.0018750000	0	0	209321984	4.3946099281	4.1753516197	4.6011161804
453	28.4400000000	0.3149373531	0.1343140233	0.3286713958	0.0233525018	0.5505790000	0.0529600000	0.0503380000	0.0311030000	0.2048650000	0.2110550000	0	0	209321984	4.3783531189	4.1851572990	4.6000838280
454	28.5200000000	0.3152265251	0.1347125090	0.3286713958	0.0233433919	0.3208690000	0.0548170000	0.0595270000	0.0000010000	0.2043240000	0.0019530000	0	0	209321984	4.3652110100	4.1891341209	4.6005983353
455	28.6000000000	0.3154053688	0.1351096361	0.3286713958	0.0233206999	0.3585490000	0.0548280000	0.0665820000	0.0312770000	0.2036410000	0.0019690000	0	0	209321984	4.3498063087	4.1974334717	4.6035609245
456	28.6800000000	0.3155725300	0.1355053881	0.3286713958	0.0232985244	0.3279880000	0.0550260000	0.0663710000	0.0000010000	0.2044230000	0.0019170000	0	0	209321984	4.3361420631	4.2038950920	4.6095280647
457	28.7600000000	0.3155593574	0.1358993793	0.3286713958	0.0232805644	0.5708700000	0.0548690000	0.0745540000	0.0307530000	0.2016100000	0.2088350000	0	0	209321984	4.3209681511	4.2095518112	4.6149616241
458	28.8400000000	0.3156957626	0.1362919478	0.3286713958	0.0232564624	0.3182530000	0.0544810000	0.0583170000	0.0000000000	0.2032360000	0.0019660000	0	0	209321984	4.3063473701	4.2133173943	4.6244454384
459	28.9600000000	0.3152705133	0.1366818793	0.3286713958	0.0232350518	0.3602120000	0.0529700000	0.0753590000	0.0304550000	0.1992850000	0.0018920000	0	0	209321984	4.2813534737	4.2203249931	4.6414041519
460	29.0800000000	0.3147924244	0.1370690762	0.3286713958	0.0232477143	0.3155300000	0.0549390000	0.0578400000	0.0000010000	0.2005890000	0.0019160000	0	0	209321984	4.2548403740	4.2268996239	4.6595559120
461	29.1600000000	0.3143180609	0.1374535642	0.3286713958	0.0232285810	0.5832630000	0.0546790000	0.0987170000	0.0303520000	0.1960610000	0.2032000000	0	0	209321984	4.2370166779	4.2309737206	4.6725912094
462	29.2400000000	0.3141184151	0.1378359556	0.3286713958	0.0232083959	0.3186380000	0.0545260000	0.0665220000	0.0000000000	0.1954510000	0.0018940000	0	0	209321984	4.2174386978	4.2387933731	4.6858162880
463	29.2800000000	0.3140708506	0.1382165926	0.3286713958	0.0231846329	0.3485860000	0.0545000000	0.0663420000	0.0301360000	0.1953930000	0.0019650000	0	0	209321984	4.2076821327	4.2419438362	4.6949968338
464	29.3200000000	0.3143267035	0.1385961402	0.3286713958	0.0231609223	0.3115370000	0.0548460000	0.0586410000	0.0000010000	0.1958800000	0.0019200000	0	0	209321984	4.1986851692	4.2460227013	4.7051043510
465	29.3600000000	0.3143093884	0.1389740182	0.3286713958	0.0231372629	0.5405040000	0.0544920000	0.0587250000	0.0302670000	0.1957790000	0.2009820000	0	0	209321984	4.1897835732	4.2494707108	4.7137036324
466	29.4000000000	0.3144997358	0.1393506828	0.3286713958	0.0231138996	0.3118940000	0.0544930000	0.0589180000	0.0000000000	0.1962670000	0.0019590000	0	0	209321984	4.1813049316	4.2539415359	4.7230267525
467	29.4400000000	0.3144493103	0.1397256263	0.3286713958	0.0230898287	0.3353470000	0.0529980000	0.0579530000	0.0300460000	0.1922000000	0.0018980000	0	0	209321984	4.1729760170	4.2570958138	4.7315073013
468	29.4800000000	0.3144349158	0.1400989368	0.3286713958	0.0230674706	0.3190990000	0.0545040000	0.0666170000	0.0000000000	0.1957800000	0.0019350000	0	0	209321984	4.1644573212	4.2606973648	4.7401890755
469	29.5200000000	0.3142923415	0.1404703513	0.3286713958	0.0230520716	0.5751450000	0.0544720000	0.0993460000	0.0300530000	0.1922120000	0.1988010000	0	0	209321984	4.1565399170	4.2639751434	4.7486600876
470	29.5600000000	0.3142986298	0.1408401987	0.3286713958	0.0230386270	0.3083350000	0.0548790000	0.0565180000	0.0000010000	0.1947870000	0.0019030000	0	0	209321984	4.1494746208	4.2666201591	4.7573051453
471	29.6000000000	0.3140093684	0.1412078615	0.3286713958	0.0230267492	0.3362150000	0.0550410000	0.0582580000	0.0299350000	0.1907520000	0.0019640000	0	0	209321984	4.1420450211	4.2711830139	4.7654376030
472	29.6400000000	0.3141202629	0.1415742013	0.3286713958	0.0230123296	0.3158270000	0.0544920000	0.0645000000	0.0000010000	0.1946730000	0.0019120000	0	0	209321984	4.1359157562	4.2749366760	4.7747817039
473	29.6800000000	0.3139825463	0.1419387010	0.3286713958	0.0229899743	0.5131560000	0.0544990000	0.0499500000	0.0297730000	0.1857690000	0.1929040000	0	0	209321984	4.1309442520	4.2759666443	4.7828574181
474	29.7600000000	0.3142666221	0.1423022620	0.3286713958	0.0229692368	0.3138270000	0.0531690000	0.0689140000	0.0000010000	0.1895640000	0.0019160000	0	0	209321984	4.1210074425	4.2812180519	4.7969436646
475	29.8400000000	0.3140028119	0.1426637368	0.3286713958	0.0229455007	0.3303600000	0.0545130000	0.0599850000	0.0296590000	0.1840090000	0.0019400000	0	0	209321984	4.1107301712	4.2861256599	4.8087010384
476	29.8800000000	0.3144275844	0.1430245852	0.3286713958	0.0229223358	0.3020750000	0.0529890000	0.0593360000	0.0000000000	0.1875860000	0.0019070000	0	0	209321984	4.1060457230	4.2900228500	4.8154911995
477	29.9200000000	0.3143326044	0.1433837216	0.3286713958	0.0228988621	0.5040070000	0.0546940000	0.0508220000	0.0297410000	0.1814800000	0.1870070000	0	0	209321984	4.1017036438	4.2929801941	4.8210659027
478	29.9600000000	0.3146096170	0.1437419347	0.3286713958	0.0228757097	0.2993500000	0.0543990000	0.0575270000	0.0000000000	0.1852440000	0.0019140000	0	0	209321984	4.0978465080	4.2961111069	4.8267822266
479	30.0000000000	0.3145772815	0.1440985847	0.3286713958	0.0228525503	0.3209770000	0.0545050000	0.0566100000	0.0296000000	0.1780810000	0.0019220000	0	0	209321984	4.0940341949	4.2983512878	4.8313593864
480	30.0800000000	0.3146837950	0.1444539706	0.3286713958	0.0228337897	0.2916010000	0.0544710000	0.0510160000	0.0000000000	0.1839390000	0.0019120000	0	0	209321984	4.0868425369	4.3032016754	4.8394846916
481	30.1600000000	0.3144902289	0.1448074763	0.3286713958	0.0228324872	0.4960240000	0.0548190000	0.0579480000	0.0295310000	0.1735690000	0.1798860000	0	0	209321984	4.0790343285	4.3069162369	4.8458466530
482	30.2400000000	0.3146927059	0.1451599353	0.3286713958	0.0228271053	0.2945190000	0.0544380000	0.0587040000	0.0000000000	0.1792010000	0.0019170000	0	0	209321984	4.0701041222	4.3129963875	4.8528943062
483	30.3200000000	0.3146525919	0.1455108518	0.3286713958	0.0228269516	0.3546130000	0.0544290000	0.0995180000	0.0295350000	0.1688930000	0.0019690000	0	0	209321984	4.0596761703	4.3179435730	4.8597812653
484	30.3600000000	0.3148416877	0.1458607089	0.3286713958	0.0228108957	0.2894560000	0.0544320000	0.0588310000	0.0000000000	0.1740480000	0.0018870000	0	0	209321984	4.0534467697	4.3229699135	4.8633122444
485	30.4000000000	0.3147685826	0.1462089725	0.3286713958	0.0227930063	0.4888650000	0.0546380000	0.0672380000	0.0297580000	0.1653260000	0.1716320000	0	0	209321984	4.0470256805	4.3265857697	4.8658313751
486	30.4400000000	0.3149577975	0.1465561923	0.3286713958	0.0227718785	0.2935470000	0.0544400000	0.0676700000	0.0000000000	0.1692950000	0.0018850000	0	0	209321984	4.0404047966	4.3305416107	4.8682599068
487	30.4800000000	0.3149838448	0.1469020397	0.3286713958	0.0227499538	0.3497810000	0.0544370000	0.1008830000	0.0295140000	0.1627650000	0.0019170000	0	0	209321984	4.0331373215	4.3346691132	4.8703470230
488	30.5200000000	0.3150140941	0.1472465316	0.3286713958	0.0227284520	0.2878970000	0.0547980000	0.0662210000	0.0000010000	0.1647550000	0.0018570000	0	0	209321984	4.0254206657	4.3386058807	4.8725414276
489	30.5600000000	0.3150419593	0.1475896715	0.3286713958	0.0227061914	0.4897550000	0.0544200000	0.0852460000	0.0295490000	0.1573810000	0.1628900000	0	0	209321984	4.0177307129	4.3427600861	4.8746442795
490	30.6000000000	0.3152099550	0.1479317537	0.3286713958	0.0226845584	0.2671390000	0.0535280000	0.0512690000	0.0000010000	0.1601880000	0.0018900000	0	0	209321984	4.0101180077	4.3465666771	4.8770265579
