SLAMBench Report run started:	2020-03-03 06:46:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2958	1311867269.1263980865	0.2122994512	0.1026319055	0.2223928273	0.0062314242	0.4068900000	0.0261870000	0.0424010000	0.0000010000	0.3332360000	0.0015090000	0	0	209321984	3.8577866554	3.9890930653	3.1192948818
2959	1311867269.1618270874	0.2090656757	0.1026678750	0.2223928273	0.0062305457	0.4244570000	0.0263190000	0.0290020000	0.0312510000	0.3329540000	0.0014820000	0	0	209321984	3.8594694138	3.9890780449	3.1215724945
2960	1311867269.1941618919	0.2075410485	0.1027033051	0.2223928273	0.0062301441	0.4213090000	0.0265480000	0.0570020000	0.0000000000	0.3326480000	0.0015250000	0	0	209321984	3.8594665527	3.9880411625	3.1249365807
2961	1311867269.2266249657	0.2095894217	0.1027394031	0.2223928273	0.0062325658	0.8117090000	0.0266380000	0.0231210000	0.0311750000	0.3321810000	0.3950460000	0	0	209321984	3.8562638760	3.9888212681	3.1275346279
2962	1311867269.2623720169	0.2054320723	0.1027740731	0.2223928273	0.0062332284	0.3975640000	0.0268670000	0.0340280000	0.0000000000	0.3316350000	0.0015090000	0	0	209321984	3.8588094711	3.9880056381	3.1302227974
2963	1311867269.2948200703	0.2043065429	0.1028083399	0.2223928273	0.0062616212	0.4331120000	0.0269420000	0.0385610000	0.0312380000	0.3312780000	0.0015210000	0	0	209321984	3.8579561710	3.9870469570	3.1330246925
2964	1311867269.3261830807	0.2039969414	0.1028424791	0.2223928273	0.0062684428	0.4211700000	0.0271770000	0.0581100000	0.0000010000	0.3308870000	0.0015160000	0	0	209321984	3.8576965332	3.9891180992	3.1364254951
2965	1311867269.3641560078	0.2052464634	0.1028770167	0.2223928273	0.0062699528	0.8413800000	0.0272190000	0.0584000000	0.0311740000	0.3302600000	0.3908730000	0	0	209321984	3.8548228741	3.9910128117	3.1392042637
2966	1311867269.3967740536	0.2031956613	0.1029108396	0.2223928273	0.0062713522	0.3972310000	0.0276270000	0.0350530000	0.0000010000	0.3295650000	0.0015060000	0	0	209321984	3.8551003933	3.9865806103	3.1434841156
2967	1311867269.4275820255	0.2008667737	0.1029438547	0.2223928273	0.0062725739	0.4505880000	0.0276110000	0.0578940000	0.0312100000	0.3289720000	0.0014830000	0	0	209321984	3.8570575714	3.9882886410	3.1462481022
2968	1311867269.4626441002	0.2013582438	0.1029770132	0.2223928273	0.0062717821	0.4009440000	0.0277260000	0.0399270000	0.0000010000	0.3282310000	0.0015070000	0	0	209321984	3.8555922508	3.9884991646	3.1494965553
2969	1311867269.4938280582	0.1998310983	0.1030096350	0.2223928273	0.0062878508	0.8053840000	0.0279000000	0.0302000000	0.0311900000	0.3276220000	0.3849640000	0	0	209321984	3.8569109440	3.9892921448	3.1533772945
2970	1311867269.5278589725	0.1975063384	0.1030414521	0.2223928273	0.0063071018	0.4196780000	0.0281760000	0.0599340000	0.0000000000	0.3266140000	0.0014960000	0	0	209321984	3.8586344719	3.9903833866	3.1570436954
2971	1311867269.5634589195	0.1954275966	0.1030725481	0.2223928273	0.0063065486	0.4511750000	0.0284960000	0.0604140000	0.0312360000	0.3260040000	0.0015230000	0	0	209321984	3.8591988087	3.9904851913	3.1599862576
2972	1311867269.5962390900	0.1950982958	0.1031035123	0.2223928273	0.0063060386	0.4040720000	0.0289840000	0.0448600000	0.0000010000	0.3252190000	0.0015080000	0	0	209321984	3.8587281704	3.9903826714	3.1624696255
2973	1311867269.6306080818	0.1940538287	0.1031341044	0.2223928273	0.0063050829	0.8164780000	0.0287130000	0.0505200000	0.0311750000	0.3244550000	0.3782390000	0	0	209321984	3.8583626747	3.9896450043	3.1653623581
2974	1311867269.6631560326	0.1938784271	0.1031646170	0.2223928273	0.0063040562	0.4035150000	0.0287370000	0.0459150000	0.0000010000	0.3239500000	0.0015000000	0	0	209321984	3.8578412533	3.9902722836	3.1683928967
2975	1311867269.6964600086	0.1909913421	0.1031941386	0.2223928273	0.0063087797	0.4393290000	0.0293530000	0.0503310000	0.0311910000	0.3232800000	0.0015650000	0	0	209321984	3.8604102135	3.9918112755	3.1712617874
2976	1311867269.7280869484	0.1899030209	0.1032232746	0.2223928273	0.0063084702	0.3884580000	0.0293510000	0.0315060000	0.0000000000	0.3225150000	0.0015370000	0	0	209321984	3.8598971367	3.9913415909	3.1723909378
2977	1311867269.7622261047	0.1898400933	0.1032523699	0.2223928273	0.0063080611	0.8059060000	0.0289940000	0.0463770000	0.0310550000	0.3222780000	0.3735860000	0	0	209321984	3.8590660095	3.9900114536	3.1753053665
2978	1311867269.7974090576	0.1860228181	0.1032801639	0.2223928273	0.0063072517	0.3874930000	0.0294020000	0.0314740000	0.0000010000	0.3217340000	0.0015100000	0	0	209321984	3.8619258404	3.9894866943	3.1769113541
2979	1311867269.8295869827	0.1865908951	0.1033081299	0.2223928273	0.0063178411	0.4186370000	0.0295130000	0.0314100000	0.0311450000	0.3213720000	0.0015720000	0	0	209321984	3.8604321480	3.9895405769	3.1793537140
2980	1311867269.8676230907	0.1878288090	0.1033364926	0.2223928273	0.0063175038	0.4021860000	0.0294350000	0.0468560000	0.0000000000	0.3208670000	0.0015490000	0	0	209321984	3.8570878506	3.9869894981	3.1811530590
2981	1311867269.8953619003	0.1876616180	0.1033647801	0.2223928273	0.0063165584	0.7862090000	0.0291850000	0.0313940000	0.0311050000	0.3208810000	0.3701250000	0	0	209321984	3.8572218418	3.9875288010	3.1831192970
2982	1311867269.9344720840	0.1847031265	0.1033920565	0.2223928273	0.0063156484	0.4054900000	0.0293990000	0.0505390000	0.0000000000	0.3205990000	0.0015390000	0	0	209321984	3.8597445488	3.9879493713	3.1850783825
2983	1311867269.9627900124	0.1875935495	0.1034202837	0.2223928273	0.0063213788	0.4274420000	0.0293510000	0.0416810000	0.0311610000	0.3203110000	0.0015210000	0	0	209321984	3.8560624123	3.9873406887	3.1869471073
2984	1311867269.9987258911	0.1894757301	0.1034491226	0.2223928273	0.0063208354	0.4045960000	0.0294610000	0.0498710000	0.0000010000	0.3202000000	0.0015500000	0	0	209321984	3.8534576893	3.9862682819	3.1888473034
2985	1311867270.0306990147	0.1878607422	0.1034774012	0.2223928273	0.0063213542	0.8152880000	0.0297860000	0.0626350000	0.0311540000	0.3198930000	0.3683610000	0	0	209321984	3.8545999527	3.9844594002	3.1912040710
2986	1311867270.0660951138	0.1901218146	0.1035064181	0.2223928273	0.0063207823	0.3965380000	0.0297770000	0.0419610000	0.0000000000	0.3196140000	0.0015810000	0	0	209321984	3.8521566391	3.9849050045	3.1938748360
2987	1311867270.0948200226	0.1900095344	0.1035353780	0.2223928273	0.0063198901	0.4209460000	0.0296710000	0.0360180000	0.0309710000	0.3191790000	0.0015580000	0	0	209321984	3.8525116444	3.9862680435	3.1959116459
2988	1311867270.1336340904	0.1895777881	0.1035641739	0.2223928273	0.0063188422	0.3912510000	0.0300860000	0.0372130000	0.0000000000	0.3187760000	0.0015830000	0	0	209321984	3.8526098728	3.9863634109	3.1985375881
2989	1311867270.1624090672	0.1907626837	0.1035933471	0.2223928273	0.0063178594	0.7869190000	0.0301670000	0.0376190000	0.0310720000	0.3185400000	0.3660010000	0	0	209321984	3.8515188694	3.9867906570	3.2012915611
2990	1311867270.1943540573	0.1893281788	0.1036220209	0.2223928273	0.0063170860	0.3911550000	0.0306470000	0.0376090000	0.0000010000	0.3178380000	0.0015700000	0	0	209321984	3.8527798653	3.9847166538	3.2043671608
2991	1311867270.2323369980	0.1877059639	0.1036501333	0.2223928273	0.0063186269	0.4149210000	0.0304280000	0.0310670000	0.0310410000	0.3172880000	0.0015690000	0	0	209321984	3.8541347980	3.9852383137	3.2063863277
2992	1311867270.2655749321	0.1868767142	0.1036779496	0.2223928273	0.0063198462	0.3953860000	0.0304320000	0.0428710000	0.0000010000	0.3168870000	0.0016060000	0	0	209321984	3.8541936874	3.9825494289	3.2090749741
2993	1311867270.2960460186	0.1844885647	0.1037049495	0.2223928273	0.0063189169	0.7808860000	0.0302320000	0.0377990000	0.0310090000	0.3163190000	0.3620860000	0	0	209321984	3.8570086956	3.9815609455	3.2119874954
2994	1311867270.3346099854	0.1823152751	0.1037312055	0.2223928273	0.0063186425	0.3888100000	0.0304720000	0.0375820000	0.0000000000	0.3157980000	0.0015380000	0	0	209321984	3.8587861061	3.9812502861	3.2142820358
2995	1311867270.3624660969	0.1851184368	0.1037583798	0.2223928273	0.0063177221	0.4259580000	0.0311150000	0.0434410000	0.0310850000	0.3153820000	0.0015680000	0	0	209321984	3.8554637432	3.9813337326	3.2163944244
2996	1311867270.3957469463	0.1864727139	0.1037859881	0.2223928273	0.0063180077	0.3989250000	0.0305770000	0.0480300000	0.0000010000	0.3152340000	0.0015830000	0	0	209321984	3.8541092873	3.9805653095	3.2196068764
2997	1311867270.4334359169	0.1851065457	0.1038131221	0.2223928273	0.0063243726	0.7726070000	0.0309710000	0.0328320000	0.0311530000	0.3147240000	0.3594990000	0	0	209321984	3.8555469513	3.9808452129	3.2230875492
2998	1311867270.4641909599	0.1838878542	0.1038398314	0.2223928273	0.0063235588	0.3826360000	0.0307820000	0.0328370000	0.0000000000	0.3139230000	0.0015760000	0	0	209321984	3.8566632271	3.9792742729	3.2257566452
2999	1311867270.4954609871	0.1827047020	0.1038661285	0.2223928273	0.0063231147	0.4459940000	0.0309620000	0.0650130000	0.0311120000	0.3137230000	0.0016050000	0	0	209321984	3.8576376438	3.9771337509	3.2287654877
3000	1311867270.5331869125	0.1845131665	0.1038930108	0.2223928273	0.0063224935	0.4100070000	0.0313720000	0.0602130000	0.0000010000	0.3134240000	0.0015720000	0	0	209321984	3.8560020924	3.9771630764	3.2317357063
3001	1311867270.5629880428	0.1832791716	0.1039194641	0.2223928273	0.0063218564	0.7677170000	0.0312960000	0.0330650000	0.0310250000	0.3128840000	0.3558520000	0	0	209321984	3.8569977283	3.9733207226	3.2345986366
3002	1311867270.5944859982	0.1808318049	0.1039450845	0.2223928273	0.0063210497	0.3881430000	0.0314610000	0.0387040000	0.0000000000	0.3127750000	0.0015980000	0	0	209321984	3.8593134880	3.9703440666	3.2367827892
3003	1311867270.6312110424	0.1814350933	0.1039708887	0.2223928273	0.0063215013	0.4443330000	0.0308290000	0.0649240000	0.0310740000	0.3123840000	0.0015800000	0	0	209321984	3.8596608639	3.9718823433	3.2396948338
3004	1311867270.6644439697	0.1826239228	0.1039970714	0.2223928273	0.0063231056	0.4136700000	0.0313030000	0.0650230000	0.0000010000	0.3121310000	0.0016150000	0	0	209321984	3.8588061333	3.9710514545	3.2414619923
3005	1311867270.6950180531	0.1808194965	0.1040226363	0.2223928273	0.0063229964	0.7860890000	0.0311840000	0.0545820000	0.0309540000	0.3119540000	0.3538870000	0	0	209321984	3.8603014946	3.9698219299	3.2435698509
3006	1311867270.7318449020	0.1807904840	0.1040481745	0.2223928273	0.0063224147	0.4134750000	0.0313460000	0.0653490000	0.0000010000	0.3116290000	0.0015840000	0	0	209321984	3.8607504368	3.9681768417	3.2459344864
3007	1311867270.7623898983	0.1804675609	0.1040735883	0.2223928273	0.0063214973	0.4109070000	0.0312950000	0.0319600000	0.0310440000	0.3114020000	0.0016150000	0	0	209321984	3.8613467216	3.9696736336	3.2476582527
3008	1311867270.7960500717	0.1815507114	0.1040993453	0.2223928273	0.0063210143	0.4002360000	0.0318970000	0.0523830000	0.0000000000	0.3109430000	0.0015770000	0	0	209321984	3.8601346016	3.9679262638	3.2492771149
3009	1311867270.8322730064	0.1817299128	0.1041251448	0.2223928273	0.0063236227	0.7939930000	0.0313090000	0.0651040000	0.0309600000	0.3108420000	0.3521520000	0	0	209321984	3.8602814674	3.9686841965	3.2516777515
3010	1311867270.8635489941	0.1799365431	0.1041503313	0.2223928273	0.0063239511	0.3971590000	0.0321520000	0.0497900000	0.0000010000	0.3100900000	0.0015940000	0	0	209321984	3.8628511429	3.9684004784	3.2541646957
3011	1311867270.8945889473	0.1818383634	0.1041761327	0.2223928273	0.0063238163	0.4223490000	0.0319160000	0.0442840000	0.0311020000	0.3099580000	0.0015900000	0	0	209321984	3.8601522446	3.9660100937	3.2555708885
3012	1311867270.9326179028	0.1811100096	0.1042016752	0.2223928273	0.0063269823	0.3910620000	0.0316140000	0.0444290000	0.0000000000	0.3097850000	0.0016240000	0	0	209321984	3.8621783257	3.9663658142	3.2580604553
3013	1311867270.9624550343	0.1788496375	0.1042264505	0.2223928273	0.0063301396	0.7647540000	0.0323730000	0.0395610000	0.0310360000	0.3092880000	0.3490380000	0	0	209321984	3.8662967682	3.9689033031	3.2606267929
3014	1311867270.9944560528	0.1776821017	0.1042508220	0.2223928273	0.0063298979	0.3855180000	0.0323370000	0.0394950000	0.0000010000	0.3085540000	0.0016100000	0	0	209321984	3.8671615124	3.9660463333	3.2617471218
3015	1311867271.0306649208	0.1758866906	0.1042745818	0.2223928273	0.0063290655	0.4392390000	0.0327190000	0.0618840000	0.0311210000	0.3083810000	0.0015820000	0	0	209321984	3.8691301346	3.9627659321	3.2636175156
3016	1311867271.0623910427	0.1747585982	0.1042979518	0.2223928273	0.0063287216	0.3844100000	0.0321160000	0.0391760000	0.0000010000	0.3078740000	0.0016300000	0	0	209321984	3.8713939190	3.9616475105	3.2659053802
3017	1311867271.0983459949	0.1766647846	0.1043219382	0.2223928273	0.0063307563	0.7556450000	0.0324390000	0.0339630000	0.0310070000	0.3080550000	0.3466260000	0	0	209321984	3.8698129654	3.9610965252	3.2670099735
3018	1311867271.1322019100	0.1793815941	0.1043468088	0.2223928273	0.0063297877	0.4121090000	0.0323950000	0.0665930000	0.0000000000	0.3080330000	0.0016040000	0	0	209321984	3.8667078018	3.9587719440	3.2684135437
3019	1311867271.1643741131	0.1790960431	0.1043715684	0.2223928273	0.0063291922	0.4437210000	0.0325510000	0.0667360000	0.0310700000	0.3082140000	0.0016000000	0	0	209321984	3.8682496548	3.9596021175	3.2701716423
3020	1311867271.1988029480	0.1812316626	0.1043970188	0.2223928273	0.0063289356	0.4114470000	0.0320940000	0.0664950000	0.0000000000	0.3078700000	0.0015730000	0	0	209321984	3.8661057949	3.9580817223	3.2716691494
3021	1311867271.2320818901	0.1793072075	0.1044218153	0.2223928273	0.0063299042	0.7621460000	0.0324560000	0.0393200000	0.0314090000	0.3081850000	0.3471650000	0	0	209321984	3.8685131073	3.9561693668	3.2735247612
3022	1311867271.2645740509	0.1813201606	0.1044472615	0.2223928273	0.0063328068	0.4120370000	0.0321740000	0.0668070000	0.0000000000	0.3080130000	0.0015590000	0	0	209321984	3.8676781654	3.9580640793	3.2761890888
3023	1311867271.2998549938	0.1794428229	0.1044720698	0.2223928273	0.0063337338	0.4150830000	0.0322850000	0.0390710000	0.0309210000	0.3075560000	0.0016220000	0	0	209321984	3.8703353405	3.9564211369	3.2789316177
3024	1311867271.3354289532	0.1789730042	0.1044967063	0.2223928273	0.0063351573	0.3960600000	0.0329030000	0.0508610000	0.0000010000	0.3071540000	0.0016020000	0	0	209321984	3.8701078892	3.9515013695	3.2816021442
3025	1311867271.3673670292	0.1762792319	0.1045204361	0.2223928273	0.0063347645	0.7622000000	0.0324820000	0.0434740000	0.0309180000	0.3066320000	0.3451360000	0	0	209321984	3.8737428188	3.9519832134	3.2843332291
3026	1311867271.3988809586	0.1755499989	0.1045439092	0.2223928273	0.0063342085	0.3824530000	0.0321150000	0.0389520000	0.0000010000	0.3062550000	0.0015910000	0	0	209321984	3.8751335144	3.9501576424	3.2869527340
3027	1311867271.4355340004	0.1755183041	0.1045673563	0.2223928273	0.0063333899	0.4083450000	0.0324860000	0.0337290000	0.0308700000	0.3061150000	0.0015970000	0	0	209321984	3.8746638298	3.9470446110	3.2894902229
3028	1311867271.4657170773	0.1749523729	0.1045906010	0.2223928273	0.0063357321	0.3934290000	0.0324480000	0.0501930000	0.0000000000	0.3056550000	0.0015970000	0	0	209321984	3.8752725124	3.9441888332	3.2924315929
3029	1311867271.4997088909	0.1747823656	0.1046137743	0.2223928273	0.0063383240	0.7488960000	0.0319530000	0.0333470000	0.0308260000	0.3054890000	0.3436500000	0	0	209321984	3.8753628731	3.9434154034	3.2947394848
3030	1311867271.5323960781	0.1738041341	0.1046366094	0.2223928273	0.0063379951	0.3812670000	0.0319750000	0.0389540000	0.0000010000	0.3051690000	0.0016120000	0	0	209321984	3.8765864372	3.9415872097	3.2980310917
3031	1311867271.5676190853	0.1732017845	0.1046592307	0.2223928273	0.0063371916	0.4386860000	0.0319420000	0.0657980000	0.0308140000	0.3050300000	0.0016060000	0	0	209321984	3.8768501282	3.9385035038	3.3013787270
3032	1311867271.5991230011	0.1726055890	0.1046816404	0.2223928273	0.0063362715	0.3802490000	0.0316370000	0.0384770000	0.0000010000	0.3049760000	0.0015890000	0	0	209321984	3.8777902126	3.9384081364	3.3046104908
3033	1311867271.6349890232	0.1717806756	0.1047037634	0.2223928273	0.0063357454	0.7784260000	0.0315800000	0.0658210000	0.0311780000	0.3045640000	0.3417350000	0	0	209321984	3.8780205250	3.9358358383	3.3084242344
3034	1311867271.6658320427	0.1707584262	0.1047255349	0.2223928273	0.0063349710	0.3790870000	0.0314520000	0.0385440000	0.0000000000	0.3038470000	0.0016160000	0	0	209321984	3.8794543743	3.9355967045	3.3126220703
3035	1311867271.7005228996	0.1703822762	0.1047471681	0.2223928273	0.0063376876	0.4364590000	0.0315540000	0.0658560000	0.0306990000	0.3032830000	0.0015480000	0	0	209321984	3.8792986870	3.9350049496	3.3168036938
3036	1311867271.7349541187	0.1703596413	0.1047687796	0.2223928273	0.0063372629	0.3838060000	0.0320360000	0.0440500000	0.0000010000	0.3024690000	0.0015930000	0	0	209321984	3.8778071404	3.9336161613	3.3211600780
3037	1311867271.7661850452	0.1662453115	0.1047890221	0.2223928273	0.0063395882	0.7436000000	0.0319200000	0.0391510000	0.0307290000	0.3015630000	0.3366160000	0	0	209321984	3.8806419373	3.9299502373	3.3256552219
3038	1311867271.7994530201	0.1672454029	0.1048095805	0.2223928273	0.0063432823	0.3819740000	0.0316870000	0.0441820000	0.0000000000	0.3008520000	0.0016120000	0	0	209321984	3.8792386055	3.9300639629	3.3299102783
3039	1311867271.8341000080	0.1629180312	0.1048287014	0.2223928273	0.0063428457	0.4071430000	0.0320750000	0.0391490000	0.0306370000	0.3002080000	0.0015710000	0	0	209321984	3.8827230930	3.9283025265	3.3343107700
3040	1311867271.8629150391	0.1622649729	0.1048475949	0.2223928273	0.0063426743	0.3819040000	0.0321340000	0.0446050000	0.0000010000	0.2999300000	0.0016270000	0	0	209321984	3.8825662136	3.9233205318	3.3395464420
3041	1311867271.9009630680	0.1599706411	0.1048657215	0.2223928273	0.0063417461	0.7341500000	0.0320690000	0.0336500000	0.0307120000	0.2997700000	0.3343440000	0	0	209321984	3.8841426373	3.9220080376	3.3443958759
3042	1311867271.9304800034	0.1609130800	0.1048841460	0.2223928273	0.0063411681	0.3756340000	0.0321400000	0.0390280000	0.0000000000	0.2992680000	0.0015900000	0	0	209321984	3.8831465244	3.9225742817	3.3493795395
3043	1311867271.9669768810	0.1593076289	0.1049020308	0.2223928273	0.0063406442	0.3993940000	0.0320130000	0.0334070000	0.0306200000	0.2983070000	0.0015650000	0	0	209321984	3.8848576546	3.9202973843	3.3550574780
3044	1311867271.9994390011	0.1582856029	0.1049195681	0.2223928273	0.0063396970	0.3853020000	0.0321860000	0.0498280000	0.0000000000	0.2981060000	0.0015930000	0	0	209321984	3.8860790730	3.9190680981	3.3605163097
3045	1311867272.0337600708	0.1566691548	0.1049365631	0.2223928273	0.0063390562	0.7390770000	0.0327020000	0.0449120000	0.0308380000	0.2969960000	0.3300050000	0	0	209321984	3.8879685402	3.9199304581	3.3658373356
3046	1311867272.0626399517	0.1563747078	0.1049534502	0.2223928273	0.0063391026	0.3723370000	0.0331150000	0.0398630000	0.0000000000	0.2942410000	0.0015710000	0	0	209321984	3.8880808353	3.9166688919	3.3699705601
3047	1311867272.0988030434	0.1568068862	0.1049704681	0.2223928273	0.0063385979	0.4057070000	0.0314300000	0.0499830000	0.0302220000	0.2888600000	0.0016000000	0	0	209321984	3.8877739906	3.9141261578	3.3749992847
3048	1311867272.1336209774	0.1559374481	0.1049871895	0.2223928273	0.0063375883	0.3736190000	0.0318200000	0.0449950000	0.0000010000	0.2916540000	0.0015960000	0	0	209321984	3.8896429539	3.9127523899	3.3797037601
3049	1311867272.1659350395	0.1578866094	0.1050045393	0.2223928273	0.0063381713	0.7313510000	0.0325190000	0.0447560000	0.0308990000	0.2939260000	0.3256840000	0	0	209321984	3.8876407146	3.9101650715	3.3834085464
3050	1311867272.1987910271	0.1578736156	0.1050218734	0.2223928273	0.0063378755	0.3712390000	0.0327810000	0.0394900000	0.0000000000	0.2938150000	0.0015970000	0	0	209321984	3.8883590698	3.9084284306	3.3870413303
3051	1311867272.2319760323	0.1578169614	0.1050391776	0.2223928273	0.0063376320	0.4010120000	0.0326580000	0.0393230000	0.0303800000	0.2935450000	0.0015860000	0	0	209321984	3.8894817829	3.9057714939	3.3913128376
3052	1311867272.2655110359	0.1578122228	0.1050564689	0.2223928273	0.0063404552	0.3819970000	0.0327890000	0.0503090000	0.0000010000	0.2936790000	0.0016130000	0	0	209321984	3.8905215263	3.9065852165	3.3948004246
3053	1311867272.2982270718	0.1591076702	0.1050741732	0.2223928273	0.0063395869	0.7183360000	0.0325380000	0.0340410000	0.0308150000	0.2931960000	0.3241630000	0	0	209321984	3.8898689747	3.9061706066	3.3976609707
3054	1311867272.3315019608	0.1580157280	0.1050915083	0.2223928273	0.0063442920	0.3758460000	0.0327080000	0.0449710000	0.0000010000	0.2928850000	0.0016170000	0	0	209321984	3.8909537792	3.9033470154	3.4005234241
3055	1311867272.3696749210	0.1585992128	0.1051090231	0.2223928273	0.0063451609	0.4286160000	0.0330000000	0.0673580000	0.0305520000	0.2924400000	0.0016230000	0	0	209321984	3.8907084465	3.9024374485	3.4036855698
3056	1311867272.3987050056	0.1589503735	0.1051266414	0.2223928273	0.0063446101	0.3975810000	0.0330110000	0.0675280000	0.0000010000	0.2920360000	0.0015720000	0	0	209321984	3.8907148838	3.9011557102	3.4071536064
3057	1311867272.4335730076	0.1538945735	0.1051425942	0.2223928273	0.0063442114	0.7255770000	0.0329040000	0.0450430000	0.0304840000	0.2916770000	0.3218890000	0	0	209321984	3.8964991570	3.8986604214	3.4101364613
3058	1311867272.4686141014	0.1518178135	0.1051578575	0.2223928273	0.0063436620	0.3687670000	0.0324680000	0.0395220000	0.0000000000	0.2915150000	0.0016250000	0	0	209321984	3.8991248608	3.8963477612	3.4136013985
3059	1311867272.5011420250	0.1512156129	0.1051729140	0.2223928273	0.0063427675	0.3927940000	0.0321670000	0.0336720000	0.0305600000	0.2911580000	0.0015920000	0	0	209321984	3.9000556469	3.8952209949	3.4170136452
3060	1311867272.5325479507	0.1483788490	0.1051870336	0.2223928273	0.0063420947	0.3681860000	0.0326620000	0.0393900000	0.0000000000	0.2908880000	0.0016040000	0	0	209321984	3.9034929276	3.8932926655	3.4198412895
3061	1311867272.5676600933	0.1465390176	0.1052005429	0.2223928273	0.0063414717	0.7177350000	0.0329380000	0.0396370000	0.0303270000	0.2906250000	0.3207140000	0	0	209321984	3.9060835838	3.8928101063	3.4226617813
3062	1311867272.5996229649	0.1483469754	0.1052146338	0.2223928273	0.0063405993	0.3732110000	0.0328730000	0.0448660000	0.0000000000	0.2903170000	0.0016000000	0	0	209321984	3.9045848846	3.8934342861	3.4252514839
3063	1311867272.6315360069	0.1475355476	0.1052284507	0.2223928273	0.0063399707	0.3974280000	0.0325250000	0.0394810000	0.0302770000	0.2899510000	0.0015970000	0	0	209321984	3.9054751396	3.8921689987	3.4274132252
3064	1311867272.6661291122	0.1482088119	0.1052424782	0.2223928273	0.0063390976	0.3728900000	0.0330190000	0.0449830000	0.0000010000	0.2896030000	0.0016130000	0	0	209321984	3.9049296379	3.8927612305	3.4298720360
3065	1311867272.6987280846	0.1475041807	0.1052562667	0.2223928273	0.0063382839	0.7094500000	0.0331320000	0.0345610000	0.0303620000	0.2894030000	0.3184970000	0	0	209321984	3.9064214230	3.8922679424	3.4328422546
3066	1311867272.7307109833	0.1450519413	0.1052692464	0.2223928273	0.0063376978	0.3948380000	0.0330400000	0.0675160000	0.0000010000	0.2890200000	0.0016180000	0	0	209321984	3.9094474316	3.8892862797	3.4355323315
3067	1311867272.7686150074	0.1460188329	0.1052825328	0.2223928273	0.0063399096	0.4034910000	0.0332000000	0.0454130000	0.0306950000	0.2890910000	0.0015710000	0	0	209321984	3.9093272686	3.8904573917	3.4380431175
3068	1311867272.7996079922	0.1477596015	0.1052963780	0.2223928273	0.0063389798	0.3718130000	0.0330870000	0.0447440000	0.0000010000	0.2889040000	0.0015760000	0	0	209321984	3.9086756706	3.8900277615	3.4409139156
3069	1311867272.8310160637	0.1478343457	0.1053102385	0.2223928273	0.0063385457	0.7352060000	0.0330390000	0.0615680000	0.0303360000	0.2888160000	0.3179160000	0	0	209321984	3.9096126556	3.8907454014	3.4436149597
3070	1311867272.8674850464	0.1486781836	0.1053243649	0.2223928273	0.0063379560	0.3936620000	0.0329560000	0.0668050000	0.0000010000	0.2886060000	0.0016250000	0	0	209321984	3.9102580547	3.8902165890	3.4461388588
3071	1311867272.8996291161	0.1447999924	0.1053372192	0.2223928273	0.0063379038	0.4233980000	0.0327170000	0.0669990000	0.0302160000	0.2884010000	0.0015640000	0	0	209321984	3.9162962437	3.8898575306	3.4484794140
3072	1311867272.9314110279	0.1455324292	0.1053503036	0.2223928273	0.0063377288	0.3596820000	0.0326630000	0.0337350000	0.0000010000	0.2882040000	0.0015580000	0	0	209321984	3.9174115658	3.8889033794	3.4505653381
3073	1311867272.9664669037	0.1464944929	0.1053636925	0.2223928273	0.0063368555	0.7390450000	0.0325730000	0.0666540000	0.0301610000	0.2884140000	0.3176210000	0	0	209321984	3.9177925587	3.8900482655	3.4519627094
3074	1311867272.9987599850	0.1468482018	0.1053771878	0.2223928273	0.0063362342	0.3654720000	0.0326550000	0.0392950000	0.0000000000	0.2883560000	0.0015880000	0	0	209321984	3.9188864231	3.8895888329	3.4535567760
3075	1311867273.0328490734	0.1451906264	0.1053901353	0.2223928273	0.0063353704	0.4052530000	0.0326320000	0.0488600000	0.0301950000	0.2883710000	0.0015910000	0	0	209321984	3.9223282337	3.8884637356	3.4547960758
3076	1311867273.0662739277	0.1461077332	0.1054033725	0.2223928273	0.0063343793	0.3598440000	0.0325190000	0.0334560000	0.0000010000	0.2886750000	0.0015900000	0	0	209321984	3.9229838848	3.8884372711	3.4561324120
