SLAMBench Report run started:	2020-03-05 01:19:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	18.3200000000	0.0160366911	0.0135026469	0.0177192669	0.0097138508	0.5420220000	0.0536910000	0.0864210000	0.0464570000	0.3535820000	0.0016510000	0	0	209321984	4.5062942505	4.2034878731	6.4192419052
368	18.3600000000	0.0153200356	0.0135075855	0.0177192669	0.0097088911	0.4679600000	0.0537420000	0.0584080000	0.0000010000	0.3539750000	0.0016250000	0	0	209321984	4.5138797760	4.1994667053	6.4152178764
369	18.4000000000	0.0154258860	0.0135127841	0.0177192669	0.0096966475	0.9233100000	0.0537480000	0.0578980000	0.0465230000	0.3541680000	0.4107500000	0	0	209321984	4.5252170563	4.1976504326	6.4122643471
370	18.4400000000	0.0154613666	0.0135180506	0.0177192669	0.0096844947	0.4759260000	0.0537440000	0.0651070000	0.0000010000	0.3551980000	0.0016600000	0	0	209321984	4.5365533829	4.1985173225	6.4065971375
371	18.4800000000	0.0153886005	0.0135230925	0.0177192669	0.0096741801	0.5080360000	0.0537360000	0.0506040000	0.0465350000	0.3552540000	0.0016880000	0	0	209321984	4.5456061363	4.1964373589	6.4002933502
372	18.5200000000	0.0150108356	0.0135270918	0.0177192669	0.0096632915	0.4703880000	0.0537720000	0.0580470000	0.0000010000	0.3567040000	0.0016520000	0	0	209321984	4.5529460907	4.1930122375	6.3971233368
373	18.5600000000	0.0154937757	0.0135323644	0.0177192669	0.0096542385	0.9258980000	0.0537580000	0.0511810000	0.0469030000	0.3574640000	0.4163870000	0	0	209321984	4.5614290237	4.1888051033	6.3942799568
374	18.6000000000	0.0143092694	0.0135344417	0.0177192669	0.0096659334	0.4666110000	0.0537630000	0.0510740000	0.0000010000	0.3598970000	0.0016580000	0	0	209321984	4.5724825859	4.1897659302	6.3909430504
375	18.6400000000	0.0146280304	0.0135373579	0.0177192669	0.0096563041	0.5136340000	0.0537480000	0.0507310000	0.0473970000	0.3598870000	0.0016490000	0	0	209321984	4.5841517448	4.1880393028	6.3884453773
376	18.6800000000	0.0144196777	0.0135397045	0.0177192669	0.0096530017	0.4687940000	0.0537330000	0.0504360000	0.0000000000	0.3627700000	0.0016390000	0	0	209321984	4.5940518379	4.1845421791	6.3875861168
377	18.7200000000	0.0141256265	0.0135412587	0.0177192669	0.0096698535	0.9742780000	0.0537210000	0.0846940000	0.0478030000	0.3628040000	0.4250380000	0	0	209321984	4.6031036377	4.1829295158	6.3862519264
378	18.7600000000	0.0140515752	0.0135426087	0.0177192669	0.0096830313	0.4652660000	0.0537220000	0.0433450000	0.0000000000	0.3663250000	0.0016490000	0	0	209321984	4.6125726700	4.1794290543	6.3860521317
379	18.8000000000	0.0141792605	0.0135442885	0.0177192669	0.0097291794	0.5131360000	0.0536910000	0.0429870000	0.0482310000	0.3663610000	0.0016380000	0	0	209321984	4.6234164238	4.1778221130	6.3838534355
380	18.8400000000	0.0141283805	0.0135458256	0.0177192669	0.0097679991	0.4758950000	0.0536970000	0.0504240000	0.0000010000	0.3698640000	0.0016840000	0	0	209321984	4.6338248253	4.1780304909	6.3806915283
381	18.8800000000	0.0143178375	0.0135478519	0.0177192669	0.0097717655	0.9508340000	0.0537090000	0.0499290000	0.0485140000	0.3685720000	0.4298780000	0	0	209321984	4.6441020966	4.1779642105	6.3768277168
382	18.9200000000	0.0141895879	0.0135495318	0.0177192669	0.0097647379	0.4768280000	0.0536910000	0.0507090000	0.0000000000	0.3705380000	0.0016650000	0	0	209321984	4.6495528221	4.1764607430	6.3692836761
383	18.9600000000	0.0142728891	0.0135514205	0.0177192669	0.0097587681	0.5185900000	0.0536660000	0.0438100000	0.0487620000	0.3704530000	0.0016740000	0	0	209321984	4.6582069397	4.1744589806	6.3670587540
384	19.0000000000	0.0140119037	0.0135526197	0.0177192669	0.0097597286	0.4725760000	0.0536850000	0.0440800000	0.0000010000	0.3728930000	0.0016940000	0	0	209321984	4.6677732468	4.1742367744	6.3643703461
385	19.0400000000	0.0139863482	0.0135537462	0.0177192669	0.0097533144	0.9560890000	0.0537070000	0.0512230000	0.0487750000	0.3723800000	0.4297760000	0	0	209321984	4.6758847237	4.1742539406	6.3563332558
386	19.0800000000	0.0140301222	0.0135549804	0.0177192669	0.0097426302	0.4973550000	0.0536740000	0.0671260000	0.0000000000	0.3745930000	0.0017340000	0	0	209321984	4.6886029243	4.1736640930	6.3594408035
387	19.1200000000	0.0139419334	0.0135559803	0.0177192669	0.0097310303	0.5247380000	0.0537100000	0.0452320000	0.0490310000	0.3747680000	0.0017640000	0	0	209321984	4.6957430840	4.1709332466	6.3582258224
388	19.1600000000	0.0140873054	0.0135573497	0.0177192669	0.0097313281	0.4937960000	0.0536850000	0.0614110000	0.0000000000	0.3766890000	0.0017820000	0	0	209321984	4.7062129974	4.1688666344	6.3601841927
389	19.2000000000	0.0141820367	0.0135589555	0.0177192669	0.0097421728	0.9630480000	0.0536860000	0.0618490000	0.0494880000	0.3756760000	0.4221130000	0	0	209321984	4.7139029503	4.1710600853	6.3542809486
390	19.2400000000	0.0142472237	0.0135607203	0.0177192669	0.0097301567	0.5270960000	0.0533920000	0.0944610000	0.0000000000	0.3772010000	0.0018110000	0	0	209321984	4.7237887383	4.1707305908	6.3554897308
391	19.2800000000	0.0141068427	0.0135621171	0.0177192669	0.0097178923	0.5454990000	0.0536910000	0.0636480000	0.0497510000	0.3763500000	0.0018260000	0	0	209321984	4.7323637009	4.1683502197	6.3542480469
392	19.3200000000	0.0142788040	0.0135639453	0.0177192669	0.0097102603	0.5302630000	0.0536920000	0.0964660000	0.0000010000	0.3780490000	0.0018180000	0	0	209321984	4.7375254631	4.1683683395	6.3496084213
393	19.3600000000	0.0144937756	0.0135663113	0.0177192669	0.0097028899	0.9642500000	0.0537080000	0.0545610000	0.0496500000	0.3764270000	0.4296610000	0	0	209321984	4.7470507622	4.1712818146	6.3452568054
394	19.4000000000	0.0142230159	0.0135679781	0.0177192669	0.0097016516	0.4884740000	0.0537040000	0.0565950000	0.0000010000	0.3760890000	0.0018530000	0	0	209321984	4.7558579445	4.1741995811	6.3428182602
395	19.4400000000	0.0144485068	0.0135702073	0.0177192669	0.0097407590	0.5362960000	0.0537120000	0.0565380000	0.0497800000	0.3742180000	0.0018130000	0	0	209321984	4.7620773315	4.1710309982	6.3399844170
396	19.4800000000	0.0145817054	0.0135727616	0.0177192669	0.0097360795	0.4851450000	0.0537260000	0.0549600000	0.0000010000	0.3743980000	0.0018200000	0	0	209321984	4.7619309425	4.1683840752	6.3324222565
397	19.5200000000	0.0146722915	0.0135755312	0.0177192669	0.0097239931	0.9503420000	0.0537670000	0.0465370000	0.0500620000	0.3729790000	0.4267520000	0	0	209321984	4.7670502663	4.1678543091	6.3281297684
398	19.5600000000	0.0145261083	0.0135779195	0.0177192669	0.0097120927	0.4777600000	0.0538350000	0.0485250000	0.0000010000	0.3733690000	0.0018010000	0	0	209321984	4.7711381912	4.1672396660	6.3198184967
399	19.6000000000	0.0144839091	0.0135801902	0.0177192669	0.0097000963	0.5316870000	0.0539060000	0.0558580000	0.0499090000	0.3699900000	0.0017840000	0	0	209321984	4.7767653465	4.1664061546	6.3153634071
400	19.8000000000	0.0140745193	0.0135814260	0.0177192669	0.0096970849	0.4771900000	0.0542140000	0.0502950000	0.0000000000	0.3706460000	0.0017960000	0	0	209321984	4.7793588638	4.1582446098	6.2678093910
401	19.8400000000	0.0141526666	0.0135828506	0.0177192669	0.0096854782	0.9352180000	0.0542560000	0.0470680000	0.0495720000	0.3650770000	0.4189950000	0	0	209321984	4.7826728821	4.1550741196	6.2614841461
402	19.8800000000	0.0140384631	0.0135839839	0.0177192669	0.0096745337	0.4781910000	0.0542060000	0.0564500000	0.0000010000	0.3655330000	0.0017700000	0	0	209321984	4.7809915543	4.1539998055	6.2505497932
403	19.9200000000	0.0135825723	0.0135839804	0.0177192669	0.0096625245	0.5323230000	0.0541810000	0.0636210000	0.0495090000	0.3629770000	0.0017890000	0	0	209321984	4.7814440727	4.1528301239	6.2437520027
404	19.9600000000	0.0138225630	0.0135845710	0.0177192669	0.0096509672	0.4759310000	0.0541870000	0.0561040000	0.0000010000	0.3636390000	0.0017680000	0	0	209321984	4.7818388939	4.1515455246	6.2336440086
405	20.0000000000	0.0135835987	0.0135845686	0.0177192669	0.0096397430	0.9395330000	0.0541490000	0.0637000000	0.0490910000	0.3605640000	0.4117780000	0	0	209321984	4.7824954987	4.1498103142	6.2229223251
406	20.0400000000	0.0133358520	0.0135839560	0.0177192669	0.0096279149	0.4968680000	0.0540990000	0.0797300000	0.0000000000	0.3610260000	0.0017740000	0	0	209321984	4.7855706215	4.1474752426	6.2167882919
407	20.0800000000	0.0135448957	0.0135838600	0.0177192669	0.0096170470	0.5272320000	0.0540740000	0.0637840000	0.0491260000	0.3582300000	0.0017790000	0	0	209321984	4.7879457474	4.1475195885	6.2041082382
408	20.1200000000	0.0134975780	0.0135836485	0.0177192669	0.0096062790	0.4948140000	0.0540190000	0.0798820000	0.0000000000	0.3588660000	0.0017960000	0	0	209321984	4.7868103981	4.1444005966	6.1935749054
409	20.1600000000	0.0132461991	0.0135828235	0.0177192669	0.0095979388	0.9300150000	0.0539560000	0.0641540000	0.0489240000	0.3568880000	0.4058520000	0	0	209321984	4.7827110291	4.1425809860	6.1806039810
410	20.2000000000	0.0128132124	0.0135809464	0.0177192669	0.0095905083	0.4699040000	0.0539680000	0.0563400000	0.0000010000	0.3575440000	0.0018140000	0	0	209321984	4.7820110321	4.1453733444	6.1716003418
411	20.2800000000	0.0128130978	0.0135790781	0.0177192669	0.0096178844	0.5066250000	0.0539200000	0.0481270000	0.0485550000	0.3540120000	0.0017710000	0	0	209321984	4.7748489380	4.1439208984	6.1507210732
412	20.4000000000	0.0127007673	0.0135769463	0.0177192669	0.0096099743	0.4587290000	0.0538520000	0.0489260000	0.0000000000	0.3539000000	0.0018070000	0	0	209321984	4.7855582237	4.1476702690	6.1138529778
413	20.4400000000	0.0128200091	0.0135751135	0.0177192669	0.0096180755	0.9178380000	0.0538500000	0.0716120000	0.0480470000	0.3493930000	0.3946870000	0	0	209321984	4.7824783325	4.1484456062	6.1009578705
414	20.4800000000	0.0124183604	0.0135723194	0.0177192669	0.0096210623	0.4547860000	0.0538230000	0.0488260000	0.0000000000	0.3500930000	0.0018080000	0	0	209321984	4.7869286537	4.1469492912	6.0896449089
415	20.5200000000	0.0127873551	0.0135704279	0.0177192669	0.0096115654	0.5140200000	0.0538040000	0.0642490000	0.0479670000	0.3459650000	0.0017930000	0	0	209321984	4.7889308929	4.1483850479	6.0781850815
416	20.5600000000	0.0126690110	0.0135682611	0.0177192669	0.0096077319	0.4589630000	0.0537820000	0.0568820000	0.0000000000	0.3462440000	0.0018090000	0	0	209321984	4.7940917015	4.1506071091	6.0657916069
417	20.6000000000	0.0125469165	0.0135658118	0.0177192669	0.0096142301	0.8856640000	0.0537760000	0.0564370000	0.0475550000	0.3423580000	0.3852930000	0	0	209321984	4.7969903946	4.1497554779	6.0521812439
418	20.6400000000	0.0124202622	0.0135630713	0.0177192669	0.0096135809	0.4479400000	0.0537690000	0.0486290000	0.0000010000	0.3435120000	0.0017920000	0	0	209321984	4.7924323082	4.1475224495	6.0532217026
419	20.6800000000	0.0123344036	0.0135601389	0.0177192669	0.0096024161	0.4896260000	0.0537310000	0.0468220000	0.0473610000	0.3396000000	0.0018510000	0	0	209321984	4.8067002296	4.1476821899	6.0323963165
420	20.7200000000	0.0121807232	0.0135568546	0.0177192669	0.0095922151	0.4594960000	0.0537750000	0.0624990000	0.0000000000	0.3411580000	0.0018150000	0	0	209321984	4.7974181175	4.1504874229	6.0364747047
421	20.7600000000	0.0124289151	0.0135541754	0.0177192669	0.0095934011	0.8743900000	0.0537790000	0.0562940000	0.0474330000	0.3373080000	0.3793320000	0	0	209321984	4.7907118797	4.1522402763	6.0367484093
422	20.8000000000	0.0123488177	0.0135513191	0.0177192669	0.0096038800	0.4504940000	0.0537600000	0.0567570000	0.0000010000	0.3379450000	0.0017900000	0	0	209321984	4.7881784439	4.1500654221	6.0291266441
423	20.8400000000	0.0121381981	0.0135479784	0.0177192669	0.0095973671	0.4843530000	0.0537320000	0.0467550000	0.0471700000	0.3346490000	0.0018040000	0	0	209321984	4.7899460793	4.1464309692	6.0226140022
424	20.8800000000	0.0120625626	0.0135444750	0.0177192669	0.0095866349	0.4415150000	0.0537260000	0.0492300000	0.0000000000	0.3365140000	0.0018040000	0	0	209321984	4.7793955803	4.1452765465	6.0283279419
425	20.9200000000	0.0119573567	0.0135407406	0.0177192669	0.0095786243	0.8668360000	0.0537060000	0.0575180000	0.0470470000	0.3334840000	0.3748290000	0	0	209321984	4.7960557938	4.1455569267	6.0067157745
426	20.9600000000	0.0119720083	0.0135370581	0.0177192669	0.0095673678	0.4402690000	0.0537070000	0.0490300000	0.0000000000	0.3355200000	0.0017650000	0	0	209321984	4.7957525253	4.1448378563	6.0017299652
427	21.0000000000	0.0120396586	0.0135335514	0.0177192669	0.0095565152	0.4840090000	0.0536460000	0.0488860000	0.0468800000	0.3325830000	0.0017700000	0	0	209321984	4.8036956787	4.1412463188	5.9887228012
428	21.0400000000	0.0119916806	0.0135299489	0.0177192669	0.0095529703	0.4445050000	0.0536570000	0.0547350000	0.0000000000	0.3340660000	0.0017980000	0	0	209321984	4.8047819138	4.1417927742	5.9796533585
429	21.0800000000	0.0119894594	0.0135263580	0.0177192669	0.0095420000	0.8699560000	0.0536350000	0.0647380000	0.0468270000	0.3317730000	0.3727310000	0	0	209321984	4.8074498177	4.1412510872	5.9747757912
430	21.1200000000	0.0119239893	0.0135226315	0.0177192669	0.0095316630	0.4294080000	0.0521870000	0.0488330000	0.0000000000	0.3263790000	0.0017530000	0	0	209321984	4.8205909729	4.1391129494	5.9542322159
431	21.1600000000	0.0119456146	0.0135189726	0.0177192669	0.0095231517	0.5055480000	0.0535970000	0.0727300000	0.0466870000	0.3305080000	0.0017860000	0	0	209321984	4.8172035217	4.1393594742	5.9524788857
432	21.2000000000	0.0118947495	0.0135152128	0.0177192669	0.0095127098	0.4450880000	0.0536050000	0.0573690000	0.0000010000	0.3321030000	0.0017660000	0	0	209321984	4.8252801895	4.1382050514	5.9373116493
433	21.2400000000	0.0118443361	0.0135113539	0.0177192669	0.0095028700	0.8627780000	0.0535720000	0.0649450000	0.0464040000	0.3289700000	0.3686310000	0	0	209321984	4.8256721497	4.1368322372	5.9292426109
434	21.2800000000	0.0118734930	0.0135075801	0.0177192669	0.0094931421	0.4352110000	0.0535910000	0.0491340000	0.0000000000	0.3304520000	0.0017890000	0	0	209321984	4.8241825104	4.1358833313	5.9241237640
435	21.3200000000	0.0118168630	0.0135036934	0.0177192669	0.0094844671	0.4877450000	0.0536040000	0.0571270000	0.0463000000	0.3286680000	0.0017940000	0	0	209321984	4.8315911293	4.1342697144	5.9088492393
436	21.3600000000	0.0119583309	0.0135001490	0.0177192669	0.0094767402	0.4829950000	0.0535870000	0.0976460000	0.0000010000	0.3297000000	0.0018110000	0	0	209321984	4.8370909691	4.1364717484	5.8938655853
437	21.4000000000	0.0119301369	0.0134965563	0.0177192669	0.0094668820	0.8519350000	0.0535960000	0.0567680000	0.0463410000	0.3278200000	0.3671470000	0	0	209321984	4.8346352577	4.1355776787	5.8900165558
438	21.4400000000	0.0120013254	0.0134931425	0.0177192669	0.0094561198	0.4502730000	0.0536100000	0.0654970000	0.0000000000	0.3291190000	0.0017930000	0	0	209321984	4.8424611092	4.1341476440	5.8727960587
439	21.4800000000	0.0119701764	0.0134896733	0.0177192669	0.0094455150	0.4847820000	0.0535970000	0.0570040000	0.0458230000	0.3263260000	0.0017850000	0	0	209321984	4.8425049782	4.1340107918	5.8645257950
440	21.5200000000	0.0121544506	0.0134866387	0.0177192669	0.0094348542	0.4564760000	0.0535960000	0.0731870000	0.0000010000	0.3276700000	0.0017730000	0	0	209321984	4.8407645226	4.1337180138	5.8565964699
441	21.5600000000	0.0126233893	0.0134846812	0.0177192669	0.0094251205	0.8456650000	0.0535770000	0.0573030000	0.0455870000	0.3255010000	0.3634340000	0	0	209321984	4.8441009521	4.1349225044	5.8419427872
442	21.6000000000	0.0123237399	0.0134820547	0.0177192669	0.0094148446	0.4392100000	0.0535630000	0.0570840000	0.0000000000	0.3264870000	0.0018110000	0	0	209321984	4.8446302414	4.1367249489	5.8325724602
443	21.6400000000	0.0120814294	0.0134788930	0.0177192669	0.0094092252	0.4907810000	0.0535890000	0.0651620000	0.0454930000	0.3244560000	0.0018160000	0	0	209321984	4.8469538689	4.1347060204	5.8197622299
444	21.6800000000	0.0120809935	0.0134757446	0.0177192669	0.0093986972	0.4390340000	0.0535750000	0.0573400000	0.0000000000	0.3260430000	0.0018180000	0	0	209321984	4.8479080200	4.1321825981	5.8144412041
445	21.7200000000	0.0121352160	0.0134727321	0.0177192669	0.0093947486	0.8414830000	0.0535830000	0.0577380000	0.0452830000	0.3238330000	0.3607840000	0	0	209321984	4.8485031128	4.1329326630	5.8042740822
446	21.7600000000	0.0124269873	0.0134703874	0.0177192669	0.0093877663	0.4383440000	0.0535940000	0.0579690000	0.0000000000	0.3246950000	0.0018270000	0	0	209321984	4.8512711525	4.1315951347	5.7921576500
447	21.8400000000	0.0125619750	0.0134683552	0.0177192669	0.0094088249	0.4915040000	0.0536130000	0.0667430000	0.0450660000	0.3240180000	0.0018120000	0	0	209321984	4.8547325134	4.1341619492	5.7737097740
448	21.8800000000	0.0124085983	0.0134659896	0.0177192669	0.0093984356	0.4384450000	0.0535790000	0.0577670000	0.0000010000	0.3250270000	0.0018150000	0	0	209321984	4.8514857292	4.1344666481	5.7703695297
449	21.9200000000	0.0121213840	0.0134629950	0.0177192669	0.0093883756	0.8387440000	0.0536070000	0.0575150000	0.0448780000	0.3231810000	0.3592950000	0	0	209321984	4.8525056839	4.1334438324	5.7640333176
450	21.9600000000	0.0123227015	0.0134604610	0.0177192669	0.0093785210	0.4379790000	0.0536220000	0.0576810000	0.0000010000	0.3246170000	0.0018050000	0	0	209321984	4.8520669937	4.1358280182	5.7571854591
451	22.0000000000	0.0124385608	0.0134581951	0.0177192669	0.0093695498	0.4807260000	0.0535760000	0.0574790000	0.0447490000	0.3228590000	0.0018020000	0	0	209321984	4.8525772095	4.1357846260	5.7492008209
452	22.0400000000	0.0128175337	0.0134567778	0.0177192669	0.0093593740	0.4296960000	0.0535750000	0.0495130000	0.0000010000	0.3245410000	0.0018100000	0	0	209321984	4.8558268547	4.1373763084	5.7408328056
453	22.0800000000	0.0127722193	0.0134552666	0.0177192669	0.0093526826	0.8347440000	0.0535980000	0.0572350000	0.0446350000	0.3218290000	0.3571850000	0	0	209321984	4.8544521332	4.1373462677	5.7384476662
454	22.1200000000	0.0123771084	0.0134528918	0.0177192669	0.0093434498	0.4372930000	0.0536120000	0.0578640000	0.0000010000	0.3237480000	0.0018110000	0	0	209321984	4.8547787666	4.1355390549	5.7316112518
455	22.1600000000	0.0126565024	0.0134511415	0.0177192669	0.0093336927	0.4768520000	0.0535910000	0.0555730000	0.0444910000	0.3211290000	0.0018140000	0	0	209321984	4.8554878235	4.1381063461	5.7235064507
456	22.2000000000	0.0128272129	0.0134497732	0.0177192669	0.0093266968	0.4255890000	0.0535900000	0.0475080000	0.0000000000	0.3224040000	0.0018250000	0	0	209321984	4.8552713394	4.1408886909	5.7146482468
457	22.2400000000	0.0129753891	0.0134487352	0.0177192669	0.0093315754	0.8218530000	0.0536020000	0.0492620000	0.0444350000	0.3199810000	0.3543030000	0	0	209321984	4.8547382355	4.1382837296	5.7106094360
458	22.2800000000	0.0129152564	0.0134475704	0.0177192669	0.0093215156	0.4264460000	0.0535810000	0.0496510000	0.0000010000	0.3211440000	0.0018110000	0	0	209321984	4.8526663780	4.1358151436	5.7045316696
459	22.3200000000	0.0129038151	0.0134463857	0.0177192669	0.0093133245	0.4775260000	0.0536090000	0.0575960000	0.0443530000	0.3198690000	0.0018370000	0	0	209321984	4.8521599770	4.1380815506	5.6993303299
460	22.3600000000	0.0130765364	0.0134455817	0.0177192669	0.0093044645	0.4340850000	0.0536270000	0.0558310000	0.0000000000	0.3225180000	0.0018370000	0	0	209321984	4.8509092331	4.1380677223	5.6958613396
461	22.4000000000	0.0133585753	0.0134453930	0.0177192669	0.0092954631	0.8208140000	0.0536000000	0.0495550000	0.0441850000	0.3196310000	0.3535710000	0	0	209321984	4.8542852402	4.1370744705	5.6875214577
462	22.4400000000	0.0136143910	0.0134457588	0.0177192669	0.0092855955	0.4350720000	0.0535910000	0.0578620000	0.0000010000	0.3215390000	0.0018160000	0	0	209321984	4.8527302742	4.1388545036	5.6841816902
463	22.4800000000	0.0139194103	0.0134467818	0.0177192669	0.0092782643	0.4839490000	0.0535840000	0.0654170000	0.0440100000	0.3188440000	0.0018350000	0	0	209321984	4.8549747467	4.1389021873	5.6749291420
464	22.5200000000	0.0136250658	0.0134471660	0.0177192669	0.0092721064	0.4726810000	0.0536020000	0.0962070000	0.0000010000	0.3207660000	0.0018390000	0	0	209321984	4.8552007675	4.1365952492	5.6693191528
465	22.5600000000	0.0136257783	0.0134475501	0.0177192669	0.0092622068	0.8126080000	0.0535740000	0.0496940000	0.0436330000	0.3167280000	0.3487120000	0	0	209321984	4.8584532738	4.1339721680	5.6577820778
466	22.6000000000	0.0138431694	0.0134483991	0.0177192669	0.0092537162	0.4732110000	0.0535790000	0.0991300000	0.0000000000	0.3183750000	0.0018570000	0	0	209321984	4.8592209816	4.1333503723	5.6509747505
467	22.6400000000	0.0138615919	0.0134492839	0.0177192669	0.0092445002	0.4554280000	0.0522310000	0.0497300000	0.0429520000	0.3084450000	0.0018030000	0	0	209321984	4.8606376648	4.1327939034	5.6445779800
468	22.6800000000	0.0139124645	0.0134502736	0.0177192669	0.0092348428	0.4376000000	0.0521620000	0.0671020000	0.0000000000	0.3162020000	0.0018600000	0	0	209321984	4.8628153801	4.1306262016	5.6355710030
469	22.7200000000	0.0141096301	0.0134516794	0.0177192669	0.0092269975	0.8004570000	0.0536150000	0.0503720000	0.0434100000	0.3123290000	0.3404420000	0	0	209321984	4.8649673462	4.1291933060	5.6250715256
470	22.7600000000	0.0142674102	0.0134534150	0.0177192669	0.0092200165	0.4179010000	0.0536030000	0.0484490000	0.0000000000	0.3137240000	0.0018480000	0	0	209321984	4.8638806343	4.1318755150	5.6151623726
471	22.8000000000	0.0142016429	0.0134550036	0.0177192669	0.0092117813	0.4653940000	0.0535860000	0.0568170000	0.0429190000	0.3099290000	0.0018760000	0	0	209321984	4.8625617027	4.1330647469	5.6066837311
472	22.8400000000	0.0142714102	0.0134567333	0.0177192669	0.0092069470	0.4156530000	0.0535840000	0.0487790000	0.0000000000	0.3111770000	0.0018450000	0	0	209321984	4.8625183105	4.1292090416	5.5981464386
473	22.8800000000	0.0136947362	0.0134572365	0.0177192669	0.0091993091	0.7873620000	0.0535910000	0.0487520000	0.0425980000	0.3080970000	0.3340470000	0	0	209321984	4.8616919518	4.1285843849	5.5893950462
474	22.9200000000	0.0133306850	0.0134569695	0.0177192669	0.0091896688	0.4138540000	0.0536250000	0.0488500000	0.0000010000	0.3092140000	0.0018840000	0	0	209321984	4.8588538170	4.1298580170	5.5828676224
475	22.9600000000	0.0130950818	0.0134562076	0.0177192669	0.0091816508	0.4554810000	0.0535800000	0.0508200000	0.0424270000	0.3065040000	0.0018760000	0	0	209321984	4.8575000763	4.1266474724	5.5734391212
476	23.0000000000	0.0129969586	0.0134552428	0.0177192669	0.0091737785	0.4139580000	0.0535730000	0.0511970000	0.0000010000	0.3070770000	0.0018410000	0	0	209321984	4.8565015793	4.1231174469	5.5661287308
477	23.0400000000	0.0131909382	0.0134546887	0.0177192669	0.0091718513	0.7804010000	0.0536060000	0.0511160000	0.0421620000	0.3045450000	0.3286900000	0	0	209321984	4.8551311493	4.1248469353	5.5565552711
478	23.0800000000	0.0131887775	0.0134541324	0.0177192669	0.0091622505	0.4122190000	0.0535930000	0.0513660000	0.0000010000	0.3051110000	0.0018760000	0	0	209321984	4.8541698456	4.1242837906	5.5470113754
479	23.1200000000	0.0131435646	0.0134534841	0.0177192669	0.0091527436	0.4515000000	0.0536040000	0.0512450000	0.0419230000	0.3025330000	0.0019160000	0	0	209321984	4.8535780907	4.1214480400	5.5378389359
480	23.1600000000	0.0131663019	0.0134528858	0.0177192669	0.0091447664	0.4348160000	0.0536080000	0.0764580000	0.0000000000	0.3025510000	0.0019210000	0	0	209321984	4.8529396057	4.1205053329	5.5274720192
481	23.2400000000	0.0132342158	0.0134524311	0.0177192669	0.0091352866	0.7676000000	0.0536110000	0.0494820000	0.0415430000	0.3002960000	0.3223830000	0	0	209321984	4.8500576019	4.1184711456	5.5068798065
482	23.2800000000	0.0131245824	0.0134517510	0.0177192669	0.0091260965	0.4054960000	0.0535880000	0.0493180000	0.0000000000	0.3004260000	0.0018810000	0	0	209321984	4.8497881889	4.1152157784	5.4976353645
483	23.3200000000	0.0131811295	0.0134511907	0.0177192669	0.0091233636	0.4451340000	0.0535940000	0.0491290000	0.0414220000	0.2988170000	0.0018900000	0	0	209321984	4.8477640152	4.1158776283	5.4863152504
484	23.3600000000	0.0133137656	0.0134509067	0.0177192669	0.0091153052	0.4067960000	0.0535850000	0.0517700000	0.0000010000	0.2992810000	0.0018820000	0	0	209321984	4.8464188576	4.1152663231	5.4748215675
485	23.4000000000	0.0133056380	0.0134506072	0.0177192669	0.0091078892	0.7693330000	0.0536420000	0.0602390000	0.0413500000	0.2967870000	0.3170360000	0	0	209321984	4.8460569382	4.1118912697	5.4637393951
486	23.4400000000	0.0133786425	0.0134504591	0.0177192669	0.0091093253	0.4054070000	0.0536010000	0.0518020000	0.0000010000	0.2978590000	0.0018640000	0	0	209321984	4.8446002007	4.1114950180	5.4540352821
487	23.4800000000	0.0135179972	0.0134505978	0.0177192669	0.0091130956	0.4395070000	0.0536230000	0.0499170000	0.0407970000	0.2929850000	0.0018940000	0	0	209321984	4.8419327736	4.1137156487	5.4265131950
488	23.5200000000	0.0135624465	0.0134508270	0.0177192669	0.0091044367	0.4026460000	0.0536060000	0.0528330000	0.0000010000	0.2940170000	0.0019040000	0	0	209321984	4.8400406837	4.1152100563	5.4166193008
489	23.5600000000	0.0136677399	0.0134512706	0.0177192669	0.0090991637	0.7453210000	0.0535710000	0.0526220000	0.0404930000	0.2901870000	0.3081620000	0	0	209321984	4.8377165794	4.1169624329	5.4049868584
490	23.6000000000	0.0135459704	0.0134514639	0.0177192669	0.0091007422	0.3959570000	0.0536050000	0.0504920000	0.0000000000	0.2896800000	0.0018960000	0	0	209321984	4.8364548683	4.1147317886	5.3938550949
