SLAMBench Report run started:	2020-02-28 09:26:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
357	25.7200000000	0.8971614838	0.0973265131	0.8971614838	0.0188170688	0.0138170000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
358	25.7600000000	0.9044185281	0.0995809601	0.9044185281	0.0187946328	0.0138460000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
359	25.8400000000	0.9166599512	0.1018569462	0.9166599512	0.0187807045	0.0139120000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
360	25.8800000000	0.9224229455	0.1041362962	0.9224229455	0.0187599774	0.0138800000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
361	25.9200000000	0.9288622141	0.1064208555	0.9288622141	0.0187406005	0.0140150000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
362	25.9600000000	0.9412615299	0.1087270452	0.9412615299	0.0187292984	0.0138710000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
363	26.0000000000	0.9553330541	0.1110592932	0.9553330541	0.0187207763	0.0140250000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
364	26.0400000000	0.9631377459	0.1134001680	0.9631377459	0.0187007882	0.0140310000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
365	26.0800000000	0.9697901607	0.1157464420	0.9697901607	0.0186848635	0.0138480000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
366	26.1200000000	0.9759932160	0.1180968430	0.9759932160	0.0186715055	0.0140310000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
367	26.1600000000	0.9843466282	0.1204571966	0.9843466282	0.0186546792	0.0141450000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
368	26.2000000000	0.9914131761	0.1228239248	0.9914131761	0.0186313467	0.0139460000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
369	26.2400000000	0.9980074167	0.1251956958	0.9980074167	0.0186079398	0.0138910000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
370	26.2800000000	1.0057253838	0.1275755058	1.0057253838	0.0185848046	0.0139760000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
371	26.3200000000	1.0122911930	0.1299601842	1.0122911930	0.0185626637	0.0140540000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
372	26.3600000000	1.0191498995	0.1323504791	1.0191498995	0.0185443851	0.0140930000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
373	26.4000000000	1.0267354250	0.1347482940	1.0267354250	0.0185278507	0.0140200000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
374	26.4400000000	1.0320556164	0.1371475114	1.0320556164	0.0185135641	0.0139300000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
375	26.4800000000	1.0391212702	0.1395527748	1.0391212702	0.0185076090	0.0141900000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
376	26.5200000000	1.0482597351	0.1419695486	1.0482597351	0.0184997702	0.0140900000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
377	26.5600000000	1.0548305511	0.1443909306	1.0548305511	0.0184802099	0.0141320000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
378	26.6000000000	1.0621885061	0.1468189665	1.0621885061	0.0184640221	0.0139980000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
379	26.6400000000	1.0674901009	0.1492481779	1.0674901009	0.0184517672	0.0142800000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
380	26.6800000000	1.0745213032	0.1516831072	1.0745213032	0.0184502211	0.0141410000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
381	26.7200000000	1.0814800262	0.1541235191	1.0814800262	0.0184534907	0.0140210000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
382	26.7600000000	1.0881444216	0.1565686000	1.0881444216	0.0184499172	0.0141140000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
383	26.8000000000	1.0955313444	0.1590201998	1.0955313444	0.0184389527	0.0141340000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
384	26.8400000000	1.1031249762	0.1614788060	1.1031249762	0.0184236072	0.0139890000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
385	26.8800000000	1.1102250814	0.1639430821	1.1102250814	0.0184076655	0.0145370000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
386	26.9200000000	1.1173750162	0.1664131130	1.1173750162	0.0183898042	0.0140690000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
387	26.9600000000	1.1235605478	0.1688863622	1.1235605478	0.0183701674	0.0142220000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
388	27.0000000000	1.1305350065	0.1713648381	1.1305350065	0.0183542384	0.0141600000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
389	27.0400000000	1.1358984709	0.1738443590	1.1358984709	0.0183430333	0.0143440000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
390	27.0800000000	1.1424155235	0.1763278748	1.1424155235	0.0183345679	0.0142110000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
391	27.1200000000	1.1498342752	0.1788176610	1.1498342752	0.0183274903	0.0143100000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
392	27.1600000000	1.1577316523	0.1813148905	1.1577316523	0.0183182483	0.0144080000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
393	27.2000000000	1.1644891500	0.1838166062	1.1644891500	0.0183012009	0.0143140000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
394	27.2400000000	1.1718456745	0.1863242942	1.1718456745	0.0182855826	0.0143390000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
395	27.2800000000	1.1793653965	0.1888383223	1.1793653965	0.0182749675	0.0144600000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
396	27.3200000000	1.1870242357	0.1913589938	1.1870242357	0.0182660540	0.0146140000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
397	27.3600000000	1.1955050230	0.1938883289	1.1955050230	0.0182563306	0.0142580000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
398	27.4000000000	1.2042994499	0.1964270503	1.2042994499	0.0182443465	0.0147960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
399	27.4400000000	1.2130862474	0.1989750683	1.2130862474	0.0182409715	0.0142900000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
400	27.4800000000	1.2218507528	0.2015322575	1.2218507528	0.0182438251	0.0144890000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
401	27.5200000000	1.2308088541	0.2040990321	1.2308088541	0.0182461263	0.0145490000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
402	27.5600000000	1.2405066490	0.2066771605	1.2405066490	0.0182490049	0.0145320000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
403	27.6000000000	1.2502058744	0.2092665618	1.2502058744	0.0182501603	0.0146640000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
404	27.6800000000	1.2702364922	0.2118927250	1.2702364922	0.0183614516	0.0147280000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
405	27.7600000000	1.2908977270	0.2145569348	1.2908977270	0.0184260877	0.0147540000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
406	27.8800000000	1.3214482069	0.2172832680	1.3214482069	0.0185265466	0.0147180000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
407	28.0000000000	1.3507593870	0.2200682216	1.3507593870	0.0187248944	0.0146260000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
408	28.0800000000	1.3680690527	0.2228819492	1.3680690527	0.0187851791	0.0145600000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
409	28.1200000000	1.3765097857	0.2257025551	1.3765097857	0.0187792305	0.0147530000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
410	28.1600000000	1.3846806288	0.2285293309	1.3846806288	0.0187841695	0.0146920000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
411	28.2000000000	1.3920041323	0.2313601698	1.3920041323	0.0187843005	0.0145450000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
412	28.2400000000	1.3995618820	0.2341956109	1.3995618820	0.0187781147	0.0147980000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
413	28.2800000000	1.4066491127	0.2370344814	1.4066491127	0.0187722239	0.0146550000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
414	28.3200000000	1.4126400948	0.2398741084	1.4126400948	0.0187687059	0.0148030000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
415	28.3600000000	1.4192761183	0.2427160410	1.4192761183	0.0187521166	0.0147460000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
416	28.4400000000	1.4321485758	0.2455752538	1.4321485758	0.0187581345	0.0146810000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
417	28.5200000000	1.4408773184	0.2484416856	1.4408773184	0.0187406576	0.0145470000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
418	28.6000000000	1.4484869242	0.2513126073	1.4484869242	0.0187463140	0.0145720000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
419	28.6800000000	1.4520165920	0.2541782492	1.4520165920	0.0187384774	0.0144740000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
420	28.7600000000	1.4563550949	0.2570405750	1.4563550949	0.0187436645	0.0145700000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
421	28.8400000000	1.4579356909	0.2598930575	1.4579356909	0.0187268548	0.0143760000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
422	28.9600000000	1.4598711729	0.2627366075	1.4598711729	0.0187157329	0.0144630000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
423	29.0800000000	1.4616984129	0.2655710326	1.4616984129	0.0187521794	0.0144260000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
424	29.2000000000	1.4634249210	0.2683961597	1.4634249210	0.0187480618	0.0139840000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
425	29.2400000000	1.4651743174	0.2712121083	1.4651743174	0.0187286783	0.0138660000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
426	29.2800000000	1.4655462503	0.2740157096	1.4655462503	0.0187092632	0.0142070000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
427	29.3200000000	1.4650381804	0.2768049894	1.4655462503	0.0186881804	0.0139070000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
428	29.3600000000	1.4648356438	0.2795807619	1.4655462503	0.0186676680	0.0137990000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
429	29.4000000000	1.4643446207	0.2823424493	1.4655462503	0.0186477649	0.0135600000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
430	29.4400000000	1.4639512300	0.2850903766	1.4655462503	0.0186289106	0.0136570000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
431	29.4800000000	1.4637590647	0.2878251068	1.4655462503	0.0186148703	0.0136720000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
432	29.5200000000	1.4630242586	0.2905454752	1.4655462503	0.0186055480	0.0138280000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
433	29.5600000000	1.4620199203	0.2932509589	1.4655462503	0.0185947394	0.0132710000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
434	29.6000000000	1.4612935781	0.2959423013	1.4655462503	0.0185894759	0.0133130000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
435	29.6400000000	1.4596300125	0.2986174455	1.4655462503	0.0185816942	0.0129960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
436	29.7200000000	1.4562388659	0.3012725405	1.4655462503	0.0185660031	0.0125470000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
437	29.8000000000	1.4550408125	0.3039127425	1.4655462503	0.0185462408	0.0120020000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
438	29.8800000000	1.4551466703	0.3065411305	1.4655462503	0.0185428919	0.0121790000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
439	29.9600000000	1.4544347525	0.3091559223	1.4655462503	0.0185446289	0.0120940000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
440	30.0400000000	1.4543224573	0.3117585735	1.4655462503	0.0185439603	0.0121600000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
441	30.1200000000	1.4553728104	0.3143518031	1.4655462503	0.0185483010	0.0120510000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
442	30.2000000000	1.4574884176	0.3169380850	1.4655462503	0.0185610054	0.0124710000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
443	30.2800000000	1.4610537291	0.3195207388	1.4655462503	0.0185630163	0.0119610000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
444	30.3600000000	1.4666992426	0.3221044742	1.4666992426	0.0185991353	0.0120850000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
445	30.4400000000	1.4743673801	0.3246938291	1.4743673801	0.0186206801	0.0120920000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
446	30.4800000000	1.4790399075	0.3272820490	1.4790399075	0.0186078732	0.0123950000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
447	30.5200000000	1.4840937853	0.3298699947	1.4840937853	0.0185952916	0.0125240000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
448	30.5600000000	1.4891719818	0.3324577223	1.4891719818	0.0185814045	0.0121850000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
449	30.6000000000	1.4941978455	0.3350451168	1.4941978455	0.0185676610	0.0124650000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
450	30.6400000000	1.5001401901	0.3376342170	1.5001401901	0.0185547248	0.0123690000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
451	30.6800000000	1.5058259964	0.3402244427	1.5058259964	0.0185423966	0.0122060000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
452	30.7200000000	1.5116231441	0.3428160327	1.5116231441	0.0185303150	0.0125800000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
453	30.7600000000	1.5175019503	0.3454091584	1.5175019503	0.0185165966	0.0123590000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
454	30.8000000000	1.5236546993	0.3480044128	1.5236546993	0.0185019542	0.0122960000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
455	30.8400000000	1.5295414925	0.3506011976	1.5295414925	0.0184870667	0.0123700000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
456	30.8800000000	1.5356191397	0.3531999212	1.5356191397	0.0184730626	0.0125060000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
457	30.9200000000	1.5411373377	0.3557993466	1.5411373377	0.0184599701	0.0124200000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
458	31.0000000000	1.5533903837	0.3584141742	1.5533903837	0.0184737675	0.0125990000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
459	31.0400000000	1.5598527193	0.3610316874	1.5598527193	0.0184658817	0.0126030000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
460	31.0800000000	1.5663384199	0.3636519194	1.5663384199	0.0184542460	0.0122430000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
461	31.1200000000	1.5721330643	0.3662733536	1.5721330643	0.0184396787	0.0124510000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
462	31.1600000000	1.5778739452	0.3688958657	1.5778739452	0.0184254167	0.0122590000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
463	31.2000000000	1.5839895010	0.3715202580	1.5839895010	0.0184112841	0.0126280000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
464	31.2800000000	1.5946958065	0.3741564122	1.5946958065	0.0184048590	0.0121890000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
465	31.3200000000	1.5995693207	0.3767917087	1.5995693207	0.0183894903	0.0123480000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
466	31.4000000000	1.6088535786	0.3794356183	1.6088535786	0.0183875347	0.0126160000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
467	31.4800000000	1.6167267561	0.3820850640	1.6167267561	0.0183888433	0.0125110000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
468	31.5600000000	1.6239347458	0.3847385890	1.6239347458	0.0183984917	0.0124620000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
469	31.6000000000	1.6272921562	0.3873879569	1.6272921562	0.0183866861	0.0123050000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
470	31.6400000000	1.6299400330	0.3900316847	1.6299400330	0.0183741891	0.0124590000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
471	31.7200000000	1.6341747046	0.3926731774	1.6341747046	0.0183824781	0.0124790000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
472	31.9200000000	1.6411730051	0.3953183041	1.6411730051	0.0185688612	0.0122210000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
473	32.0800000000	1.6421374083	0.3979542853	1.6421374083	0.0186409120	0.0119800000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
474	32.5200000000	1.6326254606	0.4005590768	1.6421374083	0.0193787248	0.0124610000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
475	32.7200000000	1.6241674423	0.4031350944	1.6421374083	0.0194774877	0.0124130000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
476	34.0400000000	1.5540988445	0.4055530855	1.6421374083	0.0272443662	0.0133910000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
477	34.3600000000	1.5482220650	0.4079486180	1.6421374083	0.0273134157	0.0133680000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
478	34.5200000000	1.5452470779	0.4103279034	1.6421374083	0.0273151635	0.0127390000	0	0	209321984	0.8558219075	0.1449613124	1.7727379799
