SLAMBench Report run started:	2020-02-23 01:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1747	29.0400000000	0.6661707163	1.5396818775	2.6723816395	0.0132088258	0.4602260000	0.0536710000	0.0095360000	0.0000010000	0.3947320000	0.0018430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1748	29.0400000000	0.6661707163	1.5396818775	2.6723816395	0.0132088258	0.4598780000	0.0538550000	0.0094800000	0.0000000000	0.3941560000	0.0019430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1749	29.0400000000	0.6661707163	1.5396818775	2.6723816395	0.0132088258	0.8555300000	0.0541720000	0.0094820000	0.0000010000	0.3938280000	0.3976100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1750	29.0800000000	0.6738656163	1.5384925695	2.6723816395	0.0132051837	0.4567530000	0.0535660000	0.0096790000	0.0000010000	0.3911800000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1751	29.0800000000	0.6738656163	1.5384925695	2.6723816395	0.0132051837	0.4599340000	0.0536470000	0.0096840000	0.0000000000	0.3942420000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1752	29.0800000000	0.6738656163	1.5384925695	2.6723816395	0.0132051837	0.4609170000	0.0536610000	0.0094600000	0.0000000000	0.3953770000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1753	29.1200000000	0.6821446419	1.5373178809	2.6723816395	0.0131997211	0.8533530000	0.0538060000	0.0094880000	0.0000000000	0.3946350000	0.3949640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1754	29.1200000000	0.6821446419	1.5373178809	2.6723816395	0.0131997211	0.4558480000	0.0521930000	0.0094800000	0.0000000000	0.3918750000	0.0018580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1755	29.1600000000	0.6898127198	1.5361569150	2.6723816395	0.0131917463	0.4600010000	0.0537770000	0.0094490000	0.0000010000	0.3943960000	0.0019260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1756	29.1600000000	0.6898127198	1.5361569150	2.6723816395	0.0131917463	0.4609460000	0.0541330000	0.0095340000	0.0000010000	0.3949020000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1757	29.2000000000	0.6977114677	1.5350099308	2.6723816395	0.0131835962	0.8571460000	0.0541290000	0.0095170000	0.0000010000	0.3952780000	0.3977580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1758	29.2000000000	0.6977114677	1.5350099308	2.6723816395	0.0131835962	0.4596780000	0.0535360000	0.0096710000	0.0000010000	0.3941470000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1759	29.2400000000	0.7065076828	1.5338780971	2.6723816395	0.0131768329	0.4607180000	0.0536980000	0.0094570000	0.0000000000	0.3951530000	0.0019530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1760	29.2400000000	0.7065076828	1.5338780971	2.6723816395	0.0131768329	0.4602990000	0.0536220000	0.0094980000	0.0000000000	0.3946230000	0.0021000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1761	29.2800000000	0.7164813876	1.5327629583	2.6723816395	0.0131699996	0.8560620000	0.0539700000	0.0096970000	0.0000000000	0.3943750000	0.3975470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1762	29.2800000000	0.7164813876	1.5327629583	2.6723816395	0.0131699996	0.4604520000	0.0536730000	0.0094860000	0.0000000000	0.3948960000	0.0019340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1763	29.3200000000	0.7274818420	1.5316658451	2.6723816395	0.0131617468	0.4599350000	0.0536720000	0.0096710000	0.0000010000	0.3942610000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1764	29.3200000000	0.7274818420	1.5316658451	2.6723816395	0.0131617468	0.4597790000	0.0538760000	0.0095410000	0.0000000000	0.3939650000	0.0019400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1765	29.3600000000	0.7379864454	1.5305860092	2.6723816395	0.0131539202	0.8558800000	0.0541750000	0.0095530000	0.0000010000	0.3942710000	0.3974080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1766	29.3600000000	0.7379864454	1.5305860092	2.6723816395	0.0131539202	0.4612350000	0.0541730000	0.0095310000	0.0000000000	0.3951700000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1767	29.4000000000	0.7491409779	1.5295242632	2.6723816395	0.0131465528	0.4609940000	0.0540090000	0.0095350000	0.0000010000	0.3951430000	0.0018590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1768	29.4000000000	0.7491409779	1.5295242632	2.6723816395	0.0131465528	0.4590930000	0.0536150000	0.0094590000	0.0000000000	0.3936460000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1769	29.4400000000	0.7596059442	1.5284795979	2.6723816395	0.0131400087	0.8569480000	0.0541980000	0.0095560000	0.0000000000	0.3949170000	0.3978080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1770	29.4400000000	0.7596059442	1.5284795979	2.6723816395	0.0131400087	0.4601090000	0.0536340000	0.0094730000	0.0000010000	0.3946760000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1771	29.4800000000	0.7703441978	1.5274523142	2.6723816395	0.0131374021	0.4604940000	0.0542120000	0.0095170000	0.0000000000	0.3943920000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1772	29.4800000000	0.7703441978	1.5274523142	2.6723816395	0.0131374021	0.4601130000	0.0536510000	0.0095240000	0.0000010000	0.3946050000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1773	29.4800000000	0.7703441978	1.5274523142	2.6723816395	0.0131374021	0.8554830000	0.0540140000	0.0094980000	0.0000010000	0.3945690000	0.3969330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1774	29.5200000000	0.7809571028	1.5264421718	2.6723816395	0.0131386588	0.4602130000	0.0538450000	0.0096410000	0.0000010000	0.3942320000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1775	29.5200000000	0.7809571028	1.5264421718	2.6723816395	0.0131386588	0.4583460000	0.0536570000	0.0094620000	0.0000000000	0.3928780000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1776	29.5600000000	0.7911447287	1.5254485266	2.6723816395	0.0131386504	0.4602950000	0.0541750000	0.0097340000	0.0000010000	0.3940670000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1777	29.5600000000	0.7911447287	1.5254485266	2.6723816395	0.0131386504	0.8548340000	0.0537760000	0.0097020000	0.0000010000	0.3936440000	0.3972380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1778	29.6000000000	0.8019561172	1.5244721536	2.6723816395	0.0131431951	0.4598430000	0.0536470000	0.0094580000	0.0000010000	0.3943790000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1779	29.6000000000	0.8019561172	1.5244721536	2.6723816395	0.0131431951	0.4596910000	0.0536310000	0.0094590000	0.0000010000	0.3942200000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1780	29.6000000000	0.8019561172	1.5244721536	2.6723816395	0.0131431951	0.4605700000	0.0537350000	0.0094750000	0.0000010000	0.3949900000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1781	29.6400000000	0.8127478957	1.5235129565	2.6723816395	0.0131456223	0.8543460000	0.0536970000	0.0094970000	0.0000000000	0.3934710000	0.3972170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1782	29.6400000000	0.8127478957	1.5235129565	2.6723816395	0.0131456223	0.4610140000	0.0540000000	0.0095260000	0.0000000000	0.3951540000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1783	29.6800000000	0.8217234612	1.5225684215	2.6723816395	0.0131393551	0.4597720000	0.0536720000	0.0094650000	0.0000000000	0.3941700000	0.0020140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1784	29.6800000000	0.8217234612	1.5225684215	2.6723816395	0.0131393551	0.4593470000	0.0540080000	0.0096430000	0.0000010000	0.3932050000	0.0019140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1785	29.7200000000	0.8299106359	1.5216374299	2.6723816395	0.0131308941	0.8556670000	0.0534440000	0.0096440000	0.0000000000	0.3947440000	0.3973630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1786	29.7200000000	0.8299106359	1.5216374299	2.6723816395	0.0131308941	0.4612620000	0.0541680000	0.0095340000	0.0000010000	0.3951550000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1787	29.7200000000	0.8299106359	1.5216374299	2.6723816395	0.0131308941	0.4606220000	0.0541910000	0.0094600000	0.0000000000	0.3945560000	0.0019390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1788	29.7600000000	0.8378659487	1.5207196158	2.6723816395	0.0131223561	0.4592970000	0.0536690000	0.0095640000	0.0000010000	0.3937210000	0.0018860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1789	29.7600000000	0.8378659487	1.5207196158	2.6723816395	0.0131223561	0.8561960000	0.0536170000	0.0095010000	0.0000010000	0.3945550000	0.3980520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1790	29.8000000000	0.8453668356	1.5198143172	2.6723816395	0.0131139118	0.4607410000	0.0542020000	0.0094880000	0.0000010000	0.3946380000	0.0019470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1791	29.8000000000	0.8453668356	1.5198143172	2.6723816395	0.0131139118	0.4607000000	0.0541690000	0.0095350000	0.0000000000	0.3946290000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1792	29.8400000000	0.8528752923	1.5189214938	2.6723816395	0.0131075263	0.4610350000	0.0536780000	0.0094860000	0.0000000000	0.3955020000	0.0019160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1793	29.8400000000	0.8528752923	1.5189214938	2.6723816395	0.0131075263	0.8491860000	0.0541460000	0.0094880000	0.0000000000	0.3878860000	0.3971890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1794	29.8400000000	0.8528752923	1.5189214938	2.6723816395	0.0131075263	0.4606720000	0.0536810000	0.0094730000	0.0000010000	0.3951360000	0.0019260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1795	29.8800000000	0.8606304526	1.5180414256	2.6723816395	0.0131040238	0.4531810000	0.0536390000	0.0095560000	0.0000010000	0.3876200000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1796	29.8800000000	0.8606304526	1.5180414256	2.6723816395	0.0131040238	0.4596250000	0.0529110000	0.0097150000	0.0000010000	0.3946490000	0.0018880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1797	29.9200000000	0.8678143024	1.5171732986	2.6723816395	0.0130996936	0.8565570000	0.0541040000	0.0097280000	0.0000000000	0.3949340000	0.3973140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1798	29.9200000000	0.8678143024	1.5171732986	2.6723816395	0.0130996936	0.4606490000	0.0536360000	0.0094950000	0.0000000000	0.3951010000	0.0019420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1799	29.9200000000	0.8678143024	1.5171732986	2.6723816395	0.0130996936	0.4603320000	0.0539780000	0.0095130000	0.0000000000	0.3944620000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1800	29.9600000000	0.8744999170	1.5163164008	2.6723816395	0.0130960189	0.4610530000	0.0541860000	0.0096610000	0.0000010000	0.3947970000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1801	29.9600000000	0.8744999170	1.5163164008	2.6723816395	0.0130960189	0.8566310000	0.0541440000	0.0096240000	0.0000010000	0.3949050000	0.3974660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1802	30.0000000000	0.8804113269	1.5154696563	2.6723816395	0.0130918928	0.4604820000	0.0542110000	0.0094540000	0.0000010000	0.3944310000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1803	30.0000000000	0.8804113269	1.5154696563	2.6723816395	0.0130918928	0.4590280000	0.0537210000	0.0094810000	0.0000000000	0.3934600000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1804	30.0400000000	0.8861269355	1.5146327644	2.6723816395	0.0130870901	0.4601700000	0.0541920000	0.0094860000	0.0000010000	0.3940520000	0.0019540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1805	30.0400000000	0.8861269355	1.5146327644	2.6723816395	0.0130870901	0.8541330000	0.0541710000	0.0095310000	0.0000000000	0.3946750000	0.3952730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1806	30.0400000000	0.8861269355	1.5146327644	2.6723816395	0.0130870901	0.4605310000	0.0536330000	0.0096820000	0.0000000000	0.3948190000	0.0019300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1807	30.0800000000	0.8910625577	1.5138046499	2.6723816395	0.0130830430	0.4590540000	0.0533260000	0.0094140000	0.0000000000	0.3939830000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1808	30.0800000000	0.8910625577	1.5138046499	2.6723816395	0.0130830430	0.4596050000	0.0536160000	0.0094960000	0.0000010000	0.3941440000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1809	30.1200000000	0.8959044218	1.5129851536	2.6723816395	0.0130803563	0.8532640000	0.0534210000	0.0093940000	0.0000010000	0.3928480000	0.3971150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1810	30.1200000000	0.8959044218	1.5129851536	2.6723816395	0.0130803563	0.4594780000	0.0536320000	0.0094940000	0.0000010000	0.3939370000	0.0019280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1811	30.1600000000	0.9004210234	1.5121738104	2.6723816395	0.0130785914	0.4603390000	0.0541090000	0.0097260000	0.0000010000	0.3940920000	0.0019380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1812	30.1600000000	0.9004210234	1.5121738104	2.6723816395	0.0130785914	0.4607130000	0.0536200000	0.0094960000	0.0000010000	0.3952570000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1813	30.2000000000	0.9057206511	1.5113716237	2.6723816395	0.0130771943	0.8561000000	0.0534920000	0.0096340000	0.0000000000	0.3949380000	0.3975540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1814	30.2000000000	0.9057206511	1.5113716237	2.6723816395	0.0130771943	0.4569350000	0.0537220000	0.0095370000	0.0000000000	0.3913200000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1815	30.2400000000	0.9107463360	1.5105781953	2.6723816395	0.0130736405	0.4596110000	0.0535170000	0.0094950000	0.0000010000	0.3941820000	0.0019410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1816	30.2400000000	0.9107463360	1.5105781953	2.6723816395	0.0130736405	0.4608670000	0.0536370000	0.0095120000	0.0000010000	0.3953370000	0.0019090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1817	30.2400000000	0.9107463360	1.5105781953	2.6723816395	0.0130736405	0.8561000000	0.0536270000	0.0094580000	0.0000000000	0.3942650000	0.3982700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1818	30.2800000000	0.9158357978	1.5097935747	2.6723816395	0.0130694729	0.4604750000	0.0536000000	0.0095080000	0.0000010000	0.3949740000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1819	30.2800000000	0.9158357978	1.5097935747	2.6723816395	0.0130694729	0.4510830000	0.0534700000	0.0096850000	0.0000000000	0.3855300000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1820	30.3200000000	0.9215274453	1.5090185205	2.6723816395	0.0130713431	0.4604490000	0.0534510000	0.0095040000	0.0000010000	0.3950830000	0.0019360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1821	30.3200000000	0.9215274453	1.5090185205	2.6723816395	0.0130713431	0.8466280000	0.0534870000	0.0094780000	0.0000010000	0.3858210000	0.3973580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1822	30.3200000000	0.9215274453	1.5090185205	2.6723816395	0.0130713431	0.4600710000	0.0541420000	0.0095390000	0.0000010000	0.3940160000	0.0019120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1823	30.3600000000	0.9276503325	1.5082535624	2.6723816395	0.0130760165	0.4599990000	0.0539720000	0.0094250000	0.0000010000	0.3942410000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1824	30.3600000000	0.9276503325	1.5082535624	2.6723816395	0.0130760165	0.4594390000	0.0533750000	0.0096850000	0.0000010000	0.3939820000	0.0019330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1825	30.3600000000	0.9276503325	1.5082535624	2.6723816395	0.0130760165	0.8564400000	0.0536160000	0.0095080000	0.0000010000	0.3949560000	0.3978800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1826	30.4000000000	0.9330778122	1.5074977467	2.6723816395	0.0130777673	0.4597960000	0.0535770000	0.0095090000	0.0000000000	0.3942440000	0.0019990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1827	30.4000000000	0.9330778122	1.5074977467	2.6723816395	0.0130777673	0.4599850000	0.0539500000	0.0097010000	0.0000010000	0.3939510000	0.0019070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1828	30.4400000000	0.9382660389	1.5067507234	2.6723816395	0.0130766252	0.4603190000	0.0539660000	0.0094900000	0.0000000000	0.3944880000	0.0019040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1829	30.4400000000	0.9382660389	1.5067507234	2.6723816395	0.0130766252	0.8551460000	0.0535910000	0.0095180000	0.0000010000	0.3943150000	0.3972420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1830	30.4400000000	0.9382660389	1.5067507234	2.6723816395	0.0130766252	0.4605100000	0.0541000000	0.0094670000	0.0000000000	0.3945650000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1831	30.4800000000	0.9437452555	1.5060128395	2.6723816395	0.0130747966	0.4595690000	0.0535770000	0.0094920000	0.0000000000	0.3941640000	0.0018570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1832	30.4800000000	0.9437452555	1.5060128395	2.6723816395	0.0130747966	0.4600910000	0.0535840000	0.0096710000	0.0000010000	0.3944980000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1833	30.5200000000	0.9493004680	1.5052841583	2.6723816395	0.0130731192	0.8563630000	0.0539680000	0.0096650000	0.0000000000	0.3947730000	0.3973410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1834	30.5200000000	0.9493004680	1.5052841583	2.6723816395	0.0130731192	0.4590400000	0.0534220000	0.0097090000	0.0000010000	0.3935750000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1835	30.5600000000	0.9549932480	1.5045648238	2.6723816395	0.0130703205	0.4588340000	0.0532420000	0.0096120000	0.0000000000	0.3936410000	0.0018750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1836	30.5600000000	0.9549932480	1.5045648238	2.6723816395	0.0130703205	0.4594110000	0.0535840000	0.0095270000	0.0000000000	0.3939590000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1837	30.5600000000	0.9549932480	1.5045648238	2.6723816395	0.0130703205	0.8562710000	0.0536810000	0.0095000000	0.0000000000	0.3947860000	0.3978210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1838	30.6000000000	0.9606785774	1.5038547896	2.6723816395	0.0130676049	0.4603670000	0.0536630000	0.0094250000	0.0000010000	0.3948700000	0.0019350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1839	30.6000000000	0.9606785774	1.5038547896	2.6723816395	0.0130676049	0.4600630000	0.0536090000	0.0095430000	0.0000000000	0.3945360000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1840	30.6000000000	0.9606785774	1.5038547896	2.6723816395	0.0130676049	0.4604990000	0.0541200000	0.0095180000	0.0000010000	0.3944420000	0.0019290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1841	30.6400000000	0.9664259553	1.5031541001	2.6723816395	0.0130655253	0.8564770000	0.0541180000	0.0095440000	0.0000010000	0.3948280000	0.3975020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1842	30.6400000000	0.9664259553	1.5031541001	2.6723816395	0.0130655253	0.4600030000	0.0539320000	0.0094960000	0.0000000000	0.3941530000	0.0019230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1843	30.6400000000	0.9664259553	1.5031541001	2.6723816395	0.0130655253	0.4604850000	0.0539660000	0.0096740000	0.0000010000	0.3944720000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1844	30.6800000000	0.9722027779	1.5024627572	2.6723816395	0.0130639167	0.4564040000	0.0524290000	0.0094060000	0.0000010000	0.3920560000	0.0020380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1845	30.6800000000	0.9722027779	1.5024627572	2.6723816395	0.0130639167	0.8503960000	0.0533590000	0.0096190000	0.0000010000	0.3925680000	0.3943650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1846	30.7200000000	0.9783339500	1.5017811853	2.6723816395	0.0130624788	0.4579020000	0.0522080000	0.0094380000	0.0000010000	0.3939040000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1847	30.7200000000	0.9783339500	1.5017811853	2.6723816395	0.0130624788	0.4603630000	0.0536170000	0.0095250000	0.0000000000	0.3948550000	0.0018900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1848	30.7200000000	0.9783339500	1.5017811853	2.6723816395	0.0130624788	0.4603680000	0.0541310000	0.0094900000	0.0000010000	0.3943630000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1849	30.7600000000	0.9845523238	1.5011094595	2.6723816395	0.0130596424	0.8563960000	0.0541450000	0.0094930000	0.0000010000	0.3950300000	0.3972410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1850	30.7600000000	0.9845523238	1.5011094595	2.6723816395	0.0130596424	0.4603520000	0.0539430000	0.0096920000	0.0000010000	0.3943660000	0.0018790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1851	30.7600000000	0.9845523238	1.5011094595	2.6723816395	0.0130596424	0.4595570000	0.0538400000	0.0097140000	0.0000010000	0.3936680000	0.0018480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1852	30.8000000000	0.9902893901	1.5004469172	2.6723816395	0.0130560004	0.4602130000	0.0535470000	0.0094630000	0.0000000000	0.3947440000	0.0019950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1853	30.8000000000	0.9902893901	1.5004469172	2.6723816395	0.0130560004	0.8415030000	0.0529990000	0.0094910000	0.0000010000	0.3851160000	0.3934130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1854	30.8400000000	0.9956065416	1.4997929789	2.6723816395	0.0130521181	0.4543160000	0.0522050000	0.0094410000	0.0000000000	0.3903300000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1855	30.8400000000	0.9956065416	1.4997929789	2.6723816395	0.0130521181	0.4602080000	0.0540890000	0.0094890000	0.0000000000	0.3942470000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1856	30.8400000000	0.9956065416	1.4997929789	2.6723816395	0.0130521181	0.4607410000	0.0535640000	0.0094650000	0.0000000000	0.3952940000	0.0019370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1857	30.8800000000	1.0012853146	1.4991480790	2.6723816395	0.0130489372	0.8478370000	0.0535680000	0.0095070000	0.0000010000	0.3939400000	0.3903210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1858	30.8800000000	1.0012853146	1.4991480790	2.6723816395	0.0130489372	0.4603450000	0.0540000000	0.0097000000	0.0000000000	0.3942730000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1859	30.9200000000	1.0068447590	1.4985120282	2.6723816395	0.0130464823	0.4603840000	0.0536720000	0.0094740000	0.0000010000	0.3947810000	0.0019680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1860	30.9200000000	1.0068447590	1.4985120282	2.6723816395	0.0130464823	0.4556920000	0.0536660000	0.0097630000	0.0000010000	0.3899010000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1861	30.9600000000	1.0117611885	1.4978839626	2.6723816395	0.0130444106	0.8556930000	0.0538170000	0.0095790000	0.0000010000	0.3937260000	0.3980670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1862	30.9600000000	1.0117611885	1.4978839626	2.6723816395	0.0130444106	0.4587860000	0.0535750000	0.0095350000	0.0000010000	0.3933300000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1863	30.9600000000	1.0117611885	1.4978839626	2.6723816395	0.0130444106	0.4534650000	0.0540820000	0.0094760000	0.0000000000	0.3875860000	0.0018460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1864	31.0000000000	1.0169767141	1.4972642367	2.6723816395	0.0130439011	0.4590570000	0.0521990000	0.0096420000	0.0000000000	0.3948310000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1865	31.0000000000	1.0169767141	1.4972642367	2.6723816395	0.0130439011	0.8549720000	0.0536420000	0.0094700000	0.0000000000	0.3935600000	0.3977920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1866	31.0000000000	1.0169767141	1.4972642367	2.6723816395	0.0130439011	0.4611660000	0.0541560000	0.0096390000	0.0000010000	0.3950130000	0.0018810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1867	31.0400000000	1.0224841833	1.4966531942	2.6723816395	0.0130457640	0.4597970000	0.0535720000	0.0096270000	0.0000000000	0.3942560000	0.0018520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1868	31.0400000000	1.0224841833	1.4966531942	2.6723816395	0.0130457640	0.4594530000	0.0537170000	0.0095100000	0.0000000000	0.3938490000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1869	31.0800000000	1.0278816223	1.4960506600	2.6723816395	0.0130444623	0.8555840000	0.0536320000	0.0094400000	0.0000000000	0.3943810000	0.3976520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
