SLAMBench Report run started:	2020-02-23 02:06:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	1.8000000000	0.2163534462	0.0676632043	0.2163534462	0.0050617508	0.4587500000	0.0535740000	0.0094530000	0.0000000000	0.3937820000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
120	1.8000000000	0.2163534462	0.0676632043	0.2163534462	0.0050617508	0.4587810000	0.0535780000	0.0094730000	0.0000000000	0.3937890000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
121	1.8000000000	0.2163534462	0.0676632043	0.2163534462	0.0050617508	0.8522430000	0.0535850000	0.0094870000	0.0000010000	0.3938010000	0.3953220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
122	1.8400000000	0.2193616033	0.0708908298	0.2193616033	0.0050308052	0.4587660000	0.0535760000	0.0095020000	0.0000010000	0.3937530000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
123	1.8400000000	0.2193616033	0.0708908298	0.2193616033	0.0050308052	0.4587550000	0.0535820000	0.0094680000	0.0000010000	0.3937690000	0.0018880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
124	1.8400000000	0.2193616033	0.0708908298	0.2193616033	0.0050308052	0.4587960000	0.0535710000	0.0094590000	0.0000000000	0.3938020000	0.0019130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
125	1.8800000000	0.2238385081	0.0740772397	0.2238385081	0.0049954373	0.8521990000	0.0535780000	0.0094880000	0.0000010000	0.3937660000	0.3953180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
126	1.8800000000	0.2238385081	0.0740772397	0.2238385081	0.0049954373	0.4587670000	0.0535800000	0.0094630000	0.0000000000	0.3937780000	0.0018990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
127	1.8800000000	0.2238385081	0.0740772397	0.2238385081	0.0049954373	0.4586950000	0.0535600000	0.0094480000	0.0000010000	0.3937180000	0.0019050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
128	1.9200000000	0.2310888767	0.0772815589	0.2310888767	0.0049708379	0.4588240000	0.0535810000	0.0094880000	0.0000000000	0.3938020000	0.0019030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
129	1.9200000000	0.2310888767	0.0772815589	0.2310888767	0.0049708379	0.8522220000	0.0535710000	0.0095000000	0.0000000000	0.3938110000	0.3952900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
130	1.9200000000	0.2310888767	0.0772815589	0.2310888767	0.0049708379	0.4587090000	0.0535640000	0.0094520000	0.0000000000	0.3937630000	0.0018740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
131	1.9600000000	0.2453370690	0.0806426691	0.2453370690	0.0050923551	0.4587930000	0.0535790000	0.0095130000	0.0000000000	0.3937820000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
132	1.9600000000	0.2453370690	0.0806426691	0.2453370690	0.0050923551	0.4588090000	0.0535630000	0.0094900000	0.0000000000	0.3938030000	0.0018930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
133	2.0000000000	0.2436899990	0.0838396755	0.2453370690	0.0050676341	0.8522510000	0.0535780000	0.0094690000	0.0000000000	0.3938080000	0.3953430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
134	2.0000000000	0.2436899990	0.0838396755	0.2453370690	0.0050676341	0.4588450000	0.0535730000	0.0094980000	0.0000010000	0.3938180000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
135	2.0400000000	0.2476753145	0.0869903609	0.2476753145	0.0050819384	0.4588140000	0.0535710000	0.0095280000	0.0000010000	0.3937820000	0.0018820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
136	2.0400000000	0.2476753145	0.0869903609	0.2476753145	0.0050819384	0.4588910000	0.0535750000	0.0095060000	0.0000000000	0.3938230000	0.0019230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
137	2.0800000000	0.2497421503	0.0900611494	0.2497421503	0.0051488849	0.8522960000	0.0535760000	0.0095030000	0.0000010000	0.3938170000	0.3953480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
138	2.0800000000	0.2497421503	0.0900611494	0.2497421503	0.0051488849	0.4588870000	0.0535650000	0.0095030000	0.0000000000	0.3938280000	0.0019370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
139	2.1200000000	0.2627400458	0.0932589067	0.2627400458	0.0051830565	0.4588610000	0.0535730000	0.0094850000	0.0000000000	0.3938450000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
140	2.1200000000	0.2627400458	0.0932589067	0.2627400458	0.0051830565	0.4588240000	0.0535770000	0.0094990000	0.0000000000	0.3938060000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
141	2.1600000000	0.2649911344	0.0963813108	0.2649911344	0.0051626598	0.8522600000	0.0535680000	0.0094620000	0.0000000000	0.3938270000	0.3953440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
142	2.1600000000	0.2649911344	0.0963813108	0.2649911344	0.0051626598	0.4589000000	0.0535730000	0.0095180000	0.0000000000	0.3938430000	0.0019100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
143	2.1600000000	0.2649911344	0.0963813108	0.2649911344	0.0051626598	0.4589280000	0.0535860000	0.0095270000	0.0000000000	0.3938490000	0.0019150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
144	2.2000000000	0.2850234509	0.0997499205	0.2850234509	0.0052020086	0.4588230000	0.0535680000	0.0095150000	0.0000000000	0.3937870000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
145	2.2000000000	0.2850234509	0.0997499205	0.2850234509	0.0052020086	0.8463720000	0.0535740000	0.0094830000	0.0000000000	0.3883060000	0.3949570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
146	2.2000000000	0.2850234509	0.0997499205	0.2850234509	0.0052020086	0.4588350000	0.0535770000	0.0095050000	0.0000010000	0.3938010000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
147	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.4588160000	0.0535710000	0.0095290000	0.0000010000	0.3937720000	0.0018870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
148	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.4588030000	0.0535730000	0.0094650000	0.0000010000	0.3937860000	0.0019270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
149	2.2400000000	0.2899742126	0.1030871888	0.2899742126	0.0051792628	0.8522790000	0.0535680000	0.0095540000	0.0000000000	0.3938270000	0.3952710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
150	2.2800000000	0.2994027138	0.1064719392	0.2994027138	0.0052192383	0.4587940000	0.0535760000	0.0094930000	0.0000000000	0.3938080000	0.0018580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
151	2.2800000000	0.2994027138	0.1064719392	0.2994027138	0.0052192383	0.4587960000	0.0535720000	0.0095190000	0.0000000000	0.3937910000	0.0018570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
152	2.2800000000	0.2994027138	0.1064719392	0.2994027138	0.0052192383	0.4588950000	0.0535660000	0.0095640000	0.0000000000	0.3938270000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
153	2.3200000000	0.3137405813	0.1099849670	0.3137405813	0.0053285011	0.8522140000	0.0535750000	0.0094710000	0.0000000000	0.3937570000	0.3953540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
154	2.3200000000	0.3137405813	0.1099849670	0.3137405813	0.0053285011	0.4588320000	0.0535770000	0.0094750000	0.0000010000	0.3938050000	0.0019170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
155	2.3200000000	0.3137405813	0.1099849670	0.3137405813	0.0053285011	0.4588220000	0.0535750000	0.0095040000	0.0000010000	0.3938160000	0.0018730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
156	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.4588480000	0.0535730000	0.0095140000	0.0000000000	0.3938030000	0.0019020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
157	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.8522920000	0.0535740000	0.0095370000	0.0000000000	0.3937920000	0.3953340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
158	2.3600000000	0.3168033063	0.1134319394	0.3168033063	0.0053841256	0.4588440000	0.0535750000	0.0095260000	0.0000000000	0.3938050000	0.0018830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
159	2.4000000000	0.3236002624	0.1168773217	0.3236002624	0.0053956143	0.4588580000	0.0535770000	0.0094880000	0.0000000000	0.3938260000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
160	2.4000000000	0.3236002624	0.1168773217	0.3236002624	0.0053956143	0.4587850000	0.0535720000	0.0094890000	0.0000010000	0.3938010000	0.0018640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
161	2.4400000000	0.3479056656	0.1206035853	0.3479056656	0.0055134113	0.8522590000	0.0535670000	0.0095070000	0.0000000000	0.3938190000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
162	2.4400000000	0.3479056656	0.1206035853	0.3479056656	0.0055134113	0.4588280000	0.0535700000	0.0094980000	0.0000010000	0.3938300000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
163	2.4800000000	0.3566365540	0.1243501404	0.3566365540	0.0055041874	0.4587840000	0.0535670000	0.0094820000	0.0000000000	0.3937660000	0.0019080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
164	2.4800000000	0.3566365540	0.1243501404	0.3566365540	0.0055041874	0.4589340000	0.0535790000	0.0095390000	0.0000010000	0.3938360000	0.0019230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
165	2.5200000000	0.3694854677	0.1281803799	0.3694854677	0.0055366699	0.8522790000	0.0535600000	0.0095410000	0.0000000000	0.3937780000	0.3953380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
166	2.5200000000	0.3694854677	0.1281803799	0.3694854677	0.0055366699	0.4588870000	0.0535730000	0.0095250000	0.0000010000	0.3938370000	0.0018940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
167	2.5600000000	0.3835579157	0.1321092650	0.3835579157	0.0056040666	0.4588230000	0.0535700000	0.0095070000	0.0000000000	0.3937950000	0.0018910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
168	2.5600000000	0.3835579157	0.1321092650	0.3835579157	0.0056040666	0.4587410000	0.0535780000	0.0094630000	0.0000000000	0.3937650000	0.0018770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
169	2.5600000000	0.3835579157	0.1321092650	0.3835579157	0.0056040666	0.8352960000	0.0535750000	0.0094750000	0.0000010000	0.3856700000	0.3865130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
170	2.6000000000	0.3943523467	0.1360826451	0.3943523467	0.0055894767	0.4524980000	0.0521500000	0.0094410000	0.0000010000	0.3889550000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
171	2.6000000000	0.3943523467	0.1360826451	0.3943523467	0.0055894767	0.4587980000	0.0535830000	0.0094780000	0.0000000000	0.3937840000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
172	2.6000000000	0.3943523467	0.1360826451	0.3943523467	0.0055894767	0.4589050000	0.0535790000	0.0095410000	0.0000000000	0.3938290000	0.0018980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
173	2.6400000000	0.4047583938	0.1400927309	0.4047583938	0.0055854213	0.8523590000	0.0535720000	0.0095400000	0.0000000000	0.3938260000	0.3953600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
174	2.6400000000	0.4047583938	0.1400927309	0.4047583938	0.0055854213	0.4588600000	0.0535850000	0.0095060000	0.0000000000	0.3938100000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
175	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.4588770000	0.0535660000	0.0095460000	0.0000000000	0.3938190000	0.0018850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
176	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.4588150000	0.0535790000	0.0094540000	0.0000010000	0.3938020000	0.0019180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
177	2.6800000000	0.4157992899	0.1441472391	0.4157992899	0.0056616839	0.8522730000	0.0535770000	0.0095080000	0.0000000000	0.3937820000	0.3953430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
178	2.7200000000	0.4257338643	0.1482282047	0.4257338643	0.0056280797	0.4588590000	0.0535750000	0.0095120000	0.0000000000	0.3938130000	0.0018950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
179	2.7200000000	0.4257338643	0.1482282047	0.4257338643	0.0056280797	0.4588760000	0.0535830000	0.0094560000	0.0000010000	0.3938420000	0.0019320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
180	2.7200000000	0.4257338643	0.1482282047	0.4257338643	0.0056280797	0.4587720000	0.0535770000	0.0094930000	0.0000000000	0.3937660000	0.0018740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
181	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.8522400000	0.0535820000	0.0094760000	0.0000000000	0.3938180000	0.3953010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
182	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.4588180000	0.0535790000	0.0094820000	0.0000000000	0.3938290000	0.0018670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
183	2.7600000000	0.4345887899	0.1523190702	0.4345887899	0.0056129994	0.4588200000	0.0535760000	0.0094930000	0.0000010000	0.3937940000	0.0018920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
184	2.8000000000	0.4414573312	0.1563914400	0.4414573312	0.0056254496	0.4588710000	0.0535760000	0.0095240000	0.0000000000	0.3938070000	0.0019010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
185	2.8000000000	0.4414573312	0.1563914400	0.4414573312	0.0056254496	0.8523030000	0.0535740000	0.0094910000	0.0000000000	0.3938010000	0.3953730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
186	2.8000000000	0.4414573312	0.1563914400	0.4414573312	0.0056254496	0.4588530000	0.0536020000	0.0095020000	0.0000010000	0.3937870000	0.0018960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
187	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.4588210000	0.0535680000	0.0094590000	0.0000000000	0.3938090000	0.0019180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
188	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.4587940000	0.0535660000	0.0094880000	0.0000000000	0.3937770000	0.0018970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
189	2.8400000000	0.4577701092	0.1605772549	0.4577701092	0.0057650236	0.8522780000	0.0535750000	0.0095080000	0.0000000000	0.3938260000	0.3953040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
190	2.8800000000	0.4678773284	0.1647868449	0.4678773284	0.0057877067	0.4587770000	0.0535720000	0.0094740000	0.0000000000	0.3937950000	0.0018710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
191	2.8800000000	0.4678773284	0.1647868449	0.4678773284	0.0057877067	0.4588660000	0.0535790000	0.0094850000	0.0000000000	0.3938080000	0.0019310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
192	2.9200000000	0.4697492421	0.1689079584	0.4697492421	0.0058396004	0.4587410000	0.0535740000	0.0094640000	0.0000000000	0.3938100000	0.0018300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
193	2.9200000000	0.4697492421	0.1689079584	0.4697492421	0.0058396004	0.8344900000	0.0535460000	0.0094420000	0.0000010000	0.3849640000	0.3864700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
194	2.9200000000	0.4697492421	0.1689079584	0.4697492421	0.0058396004	0.4484840000	0.0521580000	0.0094540000	0.0000000000	0.3849990000	0.0018050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
195	2.9600000000	0.4709751606	0.1729355211	0.4709751606	0.0058502707	0.4484350000	0.0521520000	0.0094370000	0.0000000000	0.3849700000	0.0018110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
196	2.9600000000	0.4709751606	0.1729355211	0.4709751606	0.0058502707	0.4484190000	0.0521580000	0.0094240000	0.0000000000	0.3849840000	0.0017920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
197	3.0000000000	0.4685414732	0.1768250731	0.4709751606	0.0061444740	0.8330990000	0.0521560000	0.0094220000	0.0000000000	0.3849750000	0.3864780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
198	3.0000000000	0.4685414732	0.1768250731	0.4709751606	0.0061444740	0.4484680000	0.0521660000	0.0094530000	0.0000010000	0.3849980000	0.0017840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
199	3.0000000000	0.4685414732	0.1768250731	0.4709751606	0.0061444740	0.4521710000	0.0521610000	0.0094460000	0.0000000000	0.3886240000	0.0018720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
200	3.0400000000	0.4686481953	0.1806149838	0.4709751606	0.0064954110	0.4588710000	0.0535780000	0.0095550000	0.0000000000	0.3938280000	0.0018450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
201	3.0400000000	0.4686481953	0.1806149838	0.4709751606	0.0064954110	0.8522810000	0.0535770000	0.0095460000	0.0000000000	0.3938190000	0.3952730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
202	3.0800000000	0.4666942060	0.1842826661	0.4709751606	0.0067277550	0.4589110000	0.0535650000	0.0095700000	0.0000000000	0.3938510000	0.0018570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
203	3.0800000000	0.4666942060	0.1842826661	0.4709751606	0.0067277550	0.4588290000	0.0535750000	0.0095200000	0.0000000000	0.3938350000	0.0018310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
204	3.1200000000	0.4736291766	0.1879452802	0.4736291766	0.0068766194	0.4587020000	0.0535710000	0.0094850000	0.0000000000	0.3937730000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
205	3.1200000000	0.4736291766	0.1879452802	0.4736291766	0.0068766194	0.8521830000	0.0535720000	0.0095210000	0.0000010000	0.3937780000	0.3952450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
206	3.1200000000	0.4736291766	0.1879452802	0.4736291766	0.0068766194	0.4588240000	0.0535750000	0.0095560000	0.0000000000	0.3938200000	0.0018070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
207	3.1600000000	0.4771132171	0.1915598794	0.4771132171	0.0071136002	0.4588140000	0.0535620000	0.0095140000	0.0000010000	0.3937920000	0.0018780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
208	3.1600000000	0.4771132171	0.1915598794	0.4771132171	0.0071136002	0.4588360000	0.0535770000	0.0094950000	0.0000010000	0.3938320000	0.0018650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
209	3.2000000000	0.4890666306	0.1952328022	0.4890666306	0.0072719231	0.8521960000	0.0535690000	0.0095350000	0.0000000000	0.3938120000	0.3952110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
210	3.2000000000	0.4890666306	0.1952328022	0.4890666306	0.0072719231	0.4587550000	0.0535720000	0.0094850000	0.0000000000	0.3938030000	0.0018250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
211	3.2000000000	0.4890666306	0.1952328022	0.4890666306	0.0072719231	0.4587120000	0.0535670000	0.0095080000	0.0000000000	0.3937530000	0.0018160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
212	3.2400000000	0.4975023568	0.1989190163	0.4975023568	0.0073411124	0.4587410000	0.0535680000	0.0094730000	0.0000010000	0.3937930000	0.0018390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
213	3.2400000000	0.4975023568	0.1989190163	0.4975023568	0.0073411124	0.8522320000	0.0535810000	0.0095060000	0.0000010000	0.3938170000	0.3952570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
214	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4586440000	0.0535760000	0.0094520000	0.0000000000	0.3937530000	0.0017970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
215	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4587110000	0.0535900000	0.0094880000	0.0000000000	0.3937680000	0.0017980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
216	3.2800000000	0.5052881241	0.2026102104	0.5052881241	0.0074287699	0.4588990000	0.0536630000	0.0095400000	0.0000010000	0.3938250000	0.0018000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
217	3.3200000000	0.5177614689	0.2063620111	0.5177614689	0.0075136293	0.8522960000	0.0536710000	0.0095390000	0.0000010000	0.3938160000	0.3952000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
218	3.3200000000	0.5177614689	0.2063620111	0.5177614689	0.0075136293	0.4588340000	0.0536720000	0.0094640000	0.0000010000	0.3938310000	0.0017970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
219	3.3200000000	0.5177614689	0.2063620111	0.5177614689	0.0075136293	0.4589720000	0.0536880000	0.0095470000	0.0000000000	0.3938580000	0.0018090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
220	3.3600000000	0.5313847661	0.2101858082	0.5313847661	0.0075804467	0.4588090000	0.0536940000	0.0094820000	0.0000000000	0.3938000000	0.0017630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
221	3.3600000000	0.5313847661	0.2101858082	0.5313847661	0.0075804467	0.8522540000	0.0536920000	0.0094890000	0.0000010000	0.3938150000	0.3951870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
222	3.3600000000	0.5313847661	0.2101858082	0.5313847661	0.0075804467	0.4588580000	0.0537030000	0.0094570000	0.0000000000	0.3938030000	0.0018240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
223	3.4000000000	0.5462741256	0.2140938119	0.5462741256	0.0076527151	0.4589640000	0.0537060000	0.0095300000	0.0000000000	0.3938500000	0.0018080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
224	3.4000000000	0.5462741256	0.2140938119	0.5462741256	0.0076527151	0.4588320000	0.0536950000	0.0095260000	0.0000000000	0.3937990000	0.0017450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
225	3.4400000000	0.5559490919	0.2180231829	0.5559490919	0.0076814646	0.8523280000	0.0537030000	0.0094760000	0.0000000000	0.3938350000	0.3952430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
