SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1838	28.2000000000	0.4968132675	0.1255609273	0.5107961893	0.0238426251	0.3119520000	0.0535680000	0.0513360000	0.0000010000	0.2047140000	0.0018870000	0	0	209321984	4.4825987816	4.1588215828	4.2696557045
1839	28.2400000000	0.4894779623	0.1260756614	0.5107961893	0.0239160810	0.3719770000	0.0535670000	0.0767320000	0.0319290000	0.2073320000	0.0019580000	0	0	209321984	4.4448194504	4.1739764214	4.2447609901
1840	28.2400000000	0.4911563396	0.1260780354	0.5107961893	0.0239193242	0.3643370000	0.0535670000	0.1009050000	0.0000000000	0.2074440000	0.0019590000	0	0	209321984	4.4448404312	4.1739563942	4.2424311638
1841	28.2400000000	0.4912355840	0.1260781474	0.5107961893	0.0239193577	0.5686710000	0.0535650000	0.0594390000	0.0319380000	0.2074700000	0.2158100000	0	0	209321984	4.4448242188	4.1739358902	4.2423048019
1842	28.2800000000	0.4948173165	0.1265989655	0.5107961893	0.0239102091	0.3225400000	0.0535750000	0.0592780000	0.0000000000	0.2073300000	0.0019210000	0	0	209321984	4.4448332787	4.1739425659	4.2422885895
1843	28.2800000000	0.4948364794	0.1265989925	0.5107961893	0.0239101966	0.3465130000	0.0535740000	0.0509780000	0.0319010000	0.2076340000	0.0019600000	0	0	209321984	4.4448356628	4.1739444733	4.2422637939
1844	28.2800000000	0.4921448827	0.1265951908	0.5107961893	0.0239090542	0.3424510000	0.0535710000	0.0757030000	0.0000000000	0.2107760000	0.0019290000	0	0	209321984	4.4295110703	4.1830582619	4.2313828468
1845	28.3200000000	0.4937576056	0.1271130504	0.5107961893	0.0239016344	0.5705450000	0.0535760000	0.0587580000	0.0321950000	0.2085300000	0.2170140000	0	0	209321984	4.4294862747	4.1830945015	4.2320337296
1846	28.3200000000	0.4936592281	0.1271129116	0.5107961893	0.0239017848	0.3156700000	0.0535860000	0.0509160000	0.0000010000	0.2087670000	0.0019340000	0	0	209321984	4.4294915199	4.1830492020	4.2321734428
1847	28.3600000000	0.4958384633	0.1276322434	0.5107961893	0.0238877269	0.3559100000	0.0535710000	0.0591810000	0.0319410000	0.2088380000	0.0019250000	0	0	209321984	4.4294896126	4.1830430031	4.2322044373
1848	28.3600000000	0.4957593381	0.1276321320	0.5107961893	0.0238878023	0.3155480000	0.0535820000	0.0507270000	0.0000000000	0.2088680000	0.0019230000	0	0	209321984	4.4294958115	4.1830430031	4.2323217392
1849	28.3600000000	0.4957693517	0.1276321461	0.5107961893	0.0238877956	0.5636060000	0.0535840000	0.0509320000	0.0319350000	0.2092240000	0.2174560000	0	0	209321984	4.4294967651	4.1830439568	4.2323088646
1850	28.4000000000	0.5002754331	0.1281562576	0.5107961893	0.0238730185	0.3162540000	0.0535730000	0.0509610000	0.0000010000	0.2092740000	0.0019830000	0	0	209321984	4.4295034409	4.1830515862	4.2323174477
1851	28.4000000000	0.5002839565	0.1281562696	0.5107961893	0.0238730154	0.3482590000	0.0535950000	0.0509640000	0.0319270000	0.2093810000	0.0019330000	0	0	209321984	4.4295053482	4.1830544472	4.2323069572
1852	28.4000000000	0.5002649426	0.1281562428	0.5107961893	0.0238730295	0.3160360000	0.0535800000	0.0507690000	0.0000010000	0.2093530000	0.0018900000	0	0	209321984	4.4295125008	4.1830673218	4.2323422432
1853	28.4400000000	0.5041936636	0.1286843853	0.5107961893	0.0238614716	0.5642170000	0.0535770000	0.0506850000	0.0319140000	0.2096470000	0.2179360000	0	0	209321984	4.4295134544	4.1830687523	4.2323288918
1854	28.4400000000	0.5041697025	0.1286843516	0.5107961893	0.0238615215	0.3249390000	0.0535800000	0.0592100000	0.0000000000	0.2097510000	0.0019410000	0	0	209321984	4.4295220375	4.1830878258	4.2323727608
1855	28.4400000000	0.5041670799	0.1286843479	0.5107961893	0.0238615294	0.3570860000	0.0535780000	0.0592500000	0.0319700000	0.2098940000	0.0019350000	0	0	209321984	4.4295225143	4.1830925941	4.2323775291
1856	28.4800000000	0.5072663426	0.1292153185	0.5107961893	0.0238468520	0.3166050000	0.0535830000	0.0508340000	0.0000010000	0.2098260000	0.0019170000	0	0	209321984	4.4295334816	4.1831078529	4.2323493958
1857	28.4800000000	0.5072737336	0.1292153288	0.5107961893	0.0238468508	0.5648910000	0.0535760000	0.0507940000	0.0318700000	0.2099570000	0.2182350000	0	0	209321984	4.4295344353	4.1831116676	4.2323398590
1858	28.4800000000	0.5073113441	0.1292153816	0.5107961893	0.0238468453	0.3169540000	0.0535820000	0.0508670000	0.0000010000	0.2101230000	0.0019260000	0	0	209321984	4.4295449257	4.1831192970	4.2322959900
1859	28.5200000000	0.5129313469	0.1297527989	0.5129313469	0.0238302178	0.3491990000	0.0535710000	0.0510590000	0.0319410000	0.2102400000	0.0019250000	0	0	209321984	4.4295468330	4.1831207275	4.2322883606
1860	28.5200000000	0.5129206777	0.1297527840	0.5129206777	0.0238302196	0.3173180000	0.0535790000	0.0509860000	0.0000010000	0.2103170000	0.0019710000	0	0	209321984	4.4295539856	4.1831345558	4.2323122025
1861	28.5600000000	0.4985480905	0.1302685816	0.5129206777	0.0238518205	0.5980640000	0.0535980000	0.0778070000	0.0318780000	0.2133600000	0.2209490000	0	0	209321984	4.3865303993	4.1969480515	4.2174811363
1862	28.5600000000	0.4984507561	0.1302684455	0.5129206777	0.0238512822	0.3200430000	0.0536090000	0.0504580000	0.0000010000	0.2135660000	0.0019470000	0	0	209321984	4.3865146637	4.1969671249	4.2176008224
1863	28.5600000000	0.4984157383	0.1302683965	0.5129206777	0.0238512348	0.3515730000	0.0536070000	0.0502710000	0.0318740000	0.2134540000	0.0019110000	0	0	209321984	4.3865118027	4.1969470978	4.2176461220
1864	28.6000000000	0.5045859218	0.1307911863	0.5129206777	0.0238380438	0.3200790000	0.0536080000	0.0503870000	0.0000000000	0.2136520000	0.0019670000	0	0	209321984	4.3865251541	4.1969804764	4.2176022530
1865	28.6000000000	0.5045889616	0.1307911906	0.5129206777	0.0238380445	0.5716150000	0.0536080000	0.0503840000	0.0319010000	0.2139380000	0.2213190000	0	0	209321984	4.3865270615	4.1969795227	4.2176003456
1866	28.6000000000	0.5046738386	0.1307913091	0.5129206777	0.0238380153	0.3200950000	0.0536030000	0.0503620000	0.0000000000	0.2137310000	0.0019260000	0	0	209321984	4.3865437508	4.1970071793	4.2174987793
1867	28.6400000000	0.5110840201	0.1313217034	0.5129206777	0.0238228872	0.3522310000	0.0536320000	0.0503310000	0.0318670000	0.2139760000	0.0019640000	0	0	209321984	4.3865451813	4.1970028877	4.2175130844
1868	28.6400000000	0.5110991001	0.1313217244	0.5129206777	0.0238228809	0.3206330000	0.0535970000	0.0505300000	0.0000000000	0.2140950000	0.0019520000	0	0	209321984	4.3865628242	4.1970281601	4.2175097466
1869	28.6400000000	0.5111404061	0.1313217820	0.5129206777	0.0238228666	0.5717440000	0.0536210000	0.0504680000	0.0318840000	0.2139890000	0.2213120000	0	0	209321984	4.3865656853	4.1970295906	4.2174544334
1870	28.6800000000	0.5182781816	0.1318607185	0.5182781816	0.0238081406	0.3205530000	0.0536050000	0.0503510000	0.0000010000	0.2141700000	0.0019490000	0	0	209321984	4.3865799904	4.1970424652	4.2174992561
1871	28.6800000000	0.5182788372	0.1318607194	0.5182788372	0.0238081414	0.3527040000	0.0536120000	0.0504460000	0.0318870000	0.2143380000	0.0019520000	0	0	209321984	4.3865804672	4.1970410347	4.2174987793
1872	28.7200000000	0.4995919466	0.1323721676	0.5182788372	0.0238025913	0.3728840000	0.0536020000	0.1005030000	0.0000010000	0.2164180000	0.0019030000	0	0	209321984	4.3573207855	4.2126793861	4.2248811722
1873	28.7200000000	0.4994633496	0.1323719888	0.5182788372	0.0238027485	0.5688600000	0.0536120000	0.0498580000	0.0317520000	0.2127580000	0.2204090000	0	0	209321984	4.3572278023	4.2128462791	4.2249760628
1874	28.7200000000	0.4927341044	0.1323626296	0.5182788372	0.0238136994	0.3698820000	0.0536050000	0.0993880000	0.0000010000	0.2144540000	0.0019640000	0	0	209321984	4.3494992256	4.2163662910	4.2270941734
1875	28.7600000000	0.5002784133	0.1328736237	0.5182788372	0.0237997076	0.3583330000	0.0536180000	0.0584740000	0.0317450000	0.2121170000	0.0019310000	0	0	209321984	4.3494615555	4.2163915634	4.2273130417
1876	28.7600000000	0.5002830625	0.1328736302	0.5182788372	0.0237997267	0.3184270000	0.0536180000	0.0502910000	0.0000010000	0.2121510000	0.0019150000	0	0	209321984	4.3494744301	4.2164125443	4.2273197174
1877	28.7600000000	0.5002908707	0.1328736410	0.5182788372	0.0237997217	0.5680160000	0.0536120000	0.0503810000	0.0317850000	0.2122960000	0.2194560000	0	0	209321984	4.3494729996	4.2164096832	4.2273077965
1878	28.8000000000	0.5083774924	0.1333944508	0.5182788372	0.0237838681	0.3189060000	0.0536130000	0.0504390000	0.0000010000	0.2124340000	0.0019580000	0	0	209321984	4.3494906425	4.2164411545	4.2273030281
1879	28.8000000000	0.5083597302	0.1333944262	0.5182788372	0.0237838726	0.3506010000	0.0536110000	0.0505170000	0.0317540000	0.2122690000	0.0019760000	0	0	209321984	4.3494911194	4.2164382935	4.2273278236
1880	28.8400000000	0.5168365240	0.1339255094	0.5182788372	0.0237679628	0.3184980000	0.0536180000	0.0503530000	0.0000000000	0.2121500000	0.0019040000	0	0	209321984	4.3495078087	4.2164726257	4.2272868156
1881	28.8400000000	0.5168598890	0.1339255418	0.5182788372	0.0237679573	0.5678270000	0.0536140000	0.0503980000	0.0317430000	0.2122600000	0.2193270000	0	0	209321984	4.3495106697	4.2164735794	4.2272572517
1882	28.8800000000	0.5017564893	0.1344342983	0.5182788372	0.0237584972	0.3298230000	0.0536080000	0.0592420000	0.0000000000	0.2145960000	0.0019180000	0	0	209321984	4.3272118568	4.2229080200	4.2397928238
1883	28.8800000000	0.5014379621	0.1344338577	0.5182788372	0.0237584513	0.3491060000	0.0536180000	0.0498180000	0.0319290000	0.2113720000	0.0019140000	0	0	209321984	4.3271579742	4.2229714394	4.2401814461
1884	28.8800000000	0.4922972918	0.1344212150	0.5182788372	0.0237610577	0.3342150000	0.0536180000	0.0665980000	0.0000000000	0.2115790000	0.0019560000	0	0	209321984	4.3194060326	4.2244601250	4.2455229759
1885	28.9200000000	0.5019487143	0.1349288497	0.5182788372	0.0237449976	0.5570520000	0.0536210000	0.0419350000	0.0315900000	0.2112550000	0.2181820000	0	0	209321984	4.3194379807	4.2244277000	4.2451915741
1886	28.9200000000	0.5019453168	0.1349288450	0.5182788372	0.0237449839	0.3092040000	0.0536160000	0.0421650000	0.0000000000	0.2110650000	0.0019040000	0	0	209321984	4.3194622993	4.2244572639	4.2452206612
1887	28.9200000000	0.5019695163	0.1349288784	0.5182788372	0.0237449833	0.3406190000	0.0536210000	0.0419240000	0.0315950000	0.2110970000	0.0019230000	0	0	209321984	4.3194665909	4.2244577408	4.2451910973
1888	28.9600000000	0.5119671226	0.1354489312	0.5182788372	0.0237299084	0.3176520000	0.0536190000	0.0503140000	0.0000010000	0.2112930000	0.0019660000	0	0	209321984	4.3194861412	4.2244906425	4.2451672554
1889	28.9600000000	0.4934033751	0.1354233260	0.5182788372	0.0237295425	0.5807250000	0.0536100000	0.0668930000	0.0315880000	0.2106550000	0.2175070000	0	0	209321984	4.3024330139	4.2299509048	4.2548613548
1890	29.0000000000	0.5033895969	0.1359301666	0.5182788372	0.0237158532	0.3165080000	0.0536160000	0.0499640000	0.0000010000	0.2105540000	0.0019170000	0	0	209321984	4.3024754524	4.2299733162	4.2547178268
1891	29.0000000000	0.5034092069	0.1359301936	0.5182788372	0.0237158447	0.3484000000	0.0536250000	0.0500140000	0.0315280000	0.2107990000	0.0019590000	0	0	209321984	4.3024792671	4.2299718857	4.2546944618
1892	29.0400000000	0.5139025450	0.1364501005	0.5182788372	0.0237028196	0.3170180000	0.0536190000	0.0501470000	0.0000000000	0.2108460000	0.0019430000	0	0	209321984	4.3024992943	4.2300152779	4.2547521591
1893	29.0400000000	0.5139011145	0.1364500986	0.5182788372	0.0237028169	0.5645080000	0.0536200000	0.0501930000	0.0315620000	0.2109270000	0.2177260000	0	0	209321984	4.3024992943	4.2300143242	4.2547540665
1894	29.0400000000	0.5138931870	0.1364500877	0.5182788372	0.0237028038	0.3088500000	0.0536340000	0.0419330000	0.0000010000	0.2108880000	0.0019290000	0	0	209321984	4.3025159836	4.2300510406	4.2547821999
1895	29.0800000000	0.5246460438	0.1369833239	0.5246460438	0.0236895300	0.3402980000	0.0536140000	0.0418690000	0.0314830000	0.2109350000	0.0019330000	0	0	209321984	4.3025164604	4.2300496101	4.2547836304
1896	29.0800000000	0.5246211290	0.1369832896	0.5246211290	0.0236895178	0.3170830000	0.0536220000	0.0499720000	0.0000010000	0.2110920000	0.0019330000	0	0	209321984	4.3025312424	4.2300844193	4.2548336983
1897	29.0800000000	0.5246279240	0.1369832990	0.5246279240	0.0236895145	0.5647890000	0.0536190000	0.0502330000	0.0315520000	0.2110960000	0.2178200000	0	0	209321984	4.3025321960	4.2300915718	4.2548251152
1898	29.1200000000	0.5355982184	0.1375300959	0.5355982184	0.0236752312	0.3172260000	0.0536330000	0.0501160000	0.0000000000	0.2110750000	0.0019280000	0	0	209321984	4.3025484085	4.2301239967	4.2549667358
1899	29.1200000000	0.5356180668	0.1375301231	0.5356180668	0.0236752297	0.3488070000	0.0536270000	0.0500350000	0.0315280000	0.2111890000	0.0019580000	0	0	209321984	4.3025488853	4.2301306725	4.2549400330
1900	29.1200000000	0.5355957150	0.1375300924	0.5355957150	0.0236752121	0.3175490000	0.0536220000	0.0502820000	0.0000010000	0.2112500000	0.0019380000	0	0	209321984	4.3025665283	4.2301659584	4.2549886703
1901	29.1600000000	0.5464517474	0.1380902591	0.5464517474	0.0236595702	0.5645940000	0.0536280000	0.0500630000	0.0315080000	0.2111390000	0.2177890000	0	0	209321984	4.3025674820	4.2301692963	4.2549867630
1902	29.1600000000	0.5464602113	0.1380902707	0.5464602113	0.0236595581	0.3175190000	0.0536270000	0.0502080000	0.0000010000	0.2112450000	0.0019670000	0	0	209321984	4.3025879860	4.2302093506	4.2549958229
1903	29.2000000000	0.5047800541	0.1385918983	0.5464602113	0.0236506796	0.3537520000	0.0536160000	0.0590120000	0.0313700000	0.2073070000	0.0019660000	0	0	209321984	4.2587327957	4.2401595116	4.2862620354
1904	29.2000000000	0.5046593547	0.1385917332	0.5464602113	0.0236508214	0.3132110000	0.0536190000	0.0500730000	0.0000010000	0.2071480000	0.0019070000	0	0	209321984	4.2587084770	4.2402367592	4.2864079475
1905	29.2000000000	0.4932899177	0.1385761799	0.5464602113	0.0236550238	0.5633280000	0.0536190000	0.0584980000	0.0313030000	0.2065480000	0.2128540000	0	0	209321984	4.2493166924	4.2428269386	4.2933316231
1906	29.2400000000	0.5052205324	0.1390770602	0.5464602113	0.0236399920	0.3047190000	0.0536290000	0.0419860000	0.0000000000	0.2066700000	0.0019590000	0	0	209321984	4.2494120598	4.2428302765	4.2928109169
1907	29.2400000000	0.4939128160	0.1390616125	0.5464602113	0.0236401557	0.3528150000	0.0536170000	0.0587160000	0.0312540000	0.2067600000	0.0019730000	0	0	209321984	4.2393736839	4.2471604347	4.2991204262
1908	29.2800000000	0.5062385798	0.1395625360	0.5464602113	0.0236252415	0.3130520000	0.0536330000	0.0503500000	0.0000010000	0.2066760000	0.0019260000	0	0	209321984	4.2393684387	4.2471818924	4.2991452217
1909	29.2800000000	0.4939107895	0.1395457177	0.5464602113	0.0236251081	0.6028760000	0.0536250000	0.0976730000	0.0311450000	0.2066900000	0.2132550000	0	0	209321984	4.2297267914	4.2504162788	4.3071761131
1910	29.3200000000	0.5064896345	0.1400456413	0.5464602113	0.0236094444	0.3132160000	0.0536340000	0.0503250000	0.0000000000	0.2068110000	0.0019600000	0	0	209321984	4.2297377586	4.2504143715	4.3073568344
1911	29.3200000000	0.5064597130	0.1400456006	0.5464602113	0.0236094500	0.3441870000	0.0536340000	0.0502120000	0.0312340000	0.2067380000	0.0019140000	0	0	209321984	4.2297353745	4.2504124641	4.3073954582
1912	29.3200000000	0.5064279437	0.1400455573	0.5464602113	0.0236094599	0.3128410000	0.0536270000	0.0500720000	0.0000010000	0.2067490000	0.0019300000	0	0	209321984	4.2297449112	4.2504310608	4.3074483871
1913	29.3600000000	0.5186083913	0.1405606088	0.5464602113	0.0235940098	0.5552280000	0.0536380000	0.0500590000	0.0311770000	0.2067250000	0.2131510000	0	0	209321984	4.2297458649	4.2504305840	4.3074531555
1914	29.3600000000	0.5185964108	0.1405605925	0.5464602113	0.0235940242	0.3129780000	0.0536330000	0.0501280000	0.0000010000	0.2068130000	0.0019270000	0	0	209321984	4.2297601700	4.2504587173	4.3074836731
1915	29.3600000000	0.4941816926	0.1405273752	0.5464602113	0.0235981287	0.3611160000	0.0536320000	0.0679090000	0.0310930000	0.2061030000	0.0019220000	0	0	209321984	4.2119073868	4.2575144768	4.3245239258
1916	29.4000000000	0.5063140988	0.1410243680	0.5464602113	0.0235830016	0.3123040000	0.0536310000	0.0501150000	0.0000010000	0.2061740000	0.0019180000	0	0	209321984	4.2119340897	4.2574954033	4.3246984482
1917	29.4000000000	0.5063028932	0.1410243528	0.5464602113	0.0235830054	0.5542900000	0.0536320000	0.0502760000	0.0311310000	0.2062110000	0.2125600000	0	0	209321984	4.2119345665	4.2574944496	4.3247141838
1918	29.4000000000	0.5063145161	0.1410243686	0.5464602113	0.0235830142	0.3126420000	0.0536390000	0.0503470000	0.0000000000	0.2062560000	0.0019320000	0	0	209321984	4.2119498253	4.2575087547	4.3247132301
1919	29.4400000000	0.5180968046	0.1415360001	0.5464602113	0.0235683224	0.3434440000	0.0536360000	0.0501990000	0.0310880000	0.2061510000	0.0019030000	0	0	209321984	4.2119488716	4.2575063705	4.3247199059
1920	29.4400000000	0.5180451274	0.1415359300	0.5464602113	0.0235683608	0.3125270000	0.0536350000	0.0501780000	0.0000010000	0.2062640000	0.0019640000	0	0	209321984	4.2119631767	4.2575230598	4.3248043060
1921	29.4800000000	0.5300486088	0.1420623699	0.5464602113	0.0235558966	0.5545780000	0.0536300000	0.0503340000	0.0311140000	0.2063270000	0.2126860000	0	0	209321984	4.2119626999	4.2575206757	4.3248276711
1922	29.4800000000	0.5299939513	0.1420622959	0.5464602113	0.0235559502	0.3127750000	0.0536380000	0.0503210000	0.0000010000	0.2063840000	0.0019590000	0	0	209321984	4.2119765282	4.2575283051	4.3249154091
1923	29.4800000000	0.5299789310	0.1420622755	0.5464602113	0.0235559603	0.3438240000	0.0536350000	0.0503260000	0.0311190000	0.2063520000	0.0019280000	0	0	209321984	4.2119765282	4.2575278282	4.3249359131
1924	29.5200000000	0.5416206717	0.1426029499	0.5464602113	0.0235457171	0.3124740000	0.0536380000	0.0501870000	0.0000000000	0.2062970000	0.0018970000	0	0	209321984	4.2119874954	4.2575278282	4.3250141144
1925	29.5200000000	0.5416475534	0.1426029863	0.5464602113	0.0235456953	0.5546230000	0.0536440000	0.0501480000	0.0311400000	0.2064320000	0.2127800000	0	0	209321984	4.2119874954	4.2575316429	4.3249773979
1926	29.5200000000	0.5415971279	0.1426029181	0.5464602113	0.0235457510	0.3128060000	0.0536350000	0.0503010000	0.0000000000	0.2064420000	0.0019500000	0	0	209321984	4.2120013237	4.2575478554	4.3250598907
1927	29.5600000000	0.5526479483	0.1431570330	0.5526479483	0.0235347726	0.3439800000	0.0536240000	0.0503190000	0.0311500000	0.2064860000	0.0019340000	0	0	209321984	4.2120027542	4.2575464249	4.3250579834
1928	29.5600000000	0.5526055098	0.1431569756	0.5526055098	0.0235348047	0.3125410000	0.0536340000	0.0501970000	0.0000010000	0.2063570000	0.0019000000	0	0	209321984	4.2120141983	4.2575631142	4.3251261711
1929	29.5600000000	0.5526175499	0.1431569919	0.5526175499	0.0235347968	0.5548050000	0.0536470000	0.0502430000	0.0310880000	0.2064650000	0.2128800000	0	0	209321984	4.2120156288	4.2575664520	4.3251113892
1930	29.6000000000	0.5636963844	0.1437245214	0.5636963844	0.0235264440	0.3129680000	0.0536600000	0.0502950000	0.0000010000	0.2065710000	0.0019640000	0	0	209321984	4.2120270729	4.2575650215	4.3252277374
1931	29.6000000000	0.5636870265	0.1437245088	0.5636870265	0.0235264485	0.3440610000	0.0536320000	0.0503020000	0.0311310000	0.2065810000	0.0019410000	0	0	209321984	4.2120270729	4.2575678825	4.3252406120
1932	29.6000000000	0.5636506677	0.1437244597	0.5636506677	0.0235264797	0.3128810000	0.0536430000	0.0503110000	0.0000010000	0.2065350000	0.0019360000	0	0	209321984	4.2120370865	4.2575821877	4.3252997398
1933	29.6400000000	0.5744937658	0.1443050114	0.5744937658	0.0235169114	0.5483240000	0.0536310000	0.0502920000	0.0311340000	0.2038280000	0.2089500000	0	0	209321984	4.2120375633	4.2575821877	4.3252959251
1934	29.6400000000	0.5744584799	0.1443049638	0.5744584799	0.0235169386	0.3117430000	0.0522160000	0.0503930000	0.0000010000	0.2067170000	0.0019430000	0	0	209321984	4.2120494843	4.2575931549	4.3253540993
1935	29.6800000000	0.6086035967	0.1449298610	0.6086035967	0.0239294774	0.3966240000	0.0536370000	0.0963060000	0.0310850000	0.2131530000	0.0019550000	0	0	209321984	4.1694417000	4.3112931252	4.2613935471
1936	29.6800000000	0.5942168236	0.1449104979	0.5942168236	0.0239127987	0.3621830000	0.0536410000	0.0933280000	0.0000000000	0.2128180000	0.0019240000	0	0	209321984	4.1661801338	4.3328018188	4.2793798447
1937	29.6800000000	0.5835484266	0.1448961394	0.5835484266	0.0239175405	0.6054570000	0.0536350000	0.0907720000	0.0309500000	0.2117100000	0.2179200000	0	0	209321984	4.1613450050	4.3349323273	4.2894649506
1938	29.7200000000	0.5914697647	0.1454963728	0.5914697647	0.0239016652	0.3290230000	0.0536390000	0.0612530000	0.0000000000	0.2117350000	0.0019240000	0	0	209321984	4.1613149643	4.3347692490	4.2898764610
1939	29.7200000000	0.5913697481	0.1454962383	0.5913697481	0.0239016749	0.3597020000	0.0536430000	0.0608990000	0.0309930000	0.2118090000	0.0018930000	0	0	209321984	4.1612992287	4.3346972466	4.2899794579
1940	29.7600000000	0.5989498496	0.1461049009	0.5989498496	0.0238857110	0.3369230000	0.0536410000	0.0688960000	0.0000010000	0.2119540000	0.0019560000	0	0	209321984	4.1613082886	4.3346333504	4.2903766632
1941	29.7600000000	0.5987370014	0.1461046152	0.5987370014	0.0238856940	0.5757880000	0.0536350000	0.0610710000	0.0310030000	0.2118960000	0.2177050000	0	0	209321984	4.1612725258	4.3345689774	4.2906079292
1942	29.7600000000	0.5985239744	0.1461043293	0.5985239744	0.0238856863	0.3287460000	0.0536390000	0.0609280000	0.0000010000	0.2117700000	0.0019320000	0	0	209321984	4.1612787247	4.3345999718	4.2908825874
1943	29.8000000000	0.6061867476	0.1467210617	0.6061867476	0.0238698119	0.3527280000	0.0536600000	0.0535970000	0.0310340000	0.2120400000	0.0019230000	0	0	209321984	4.1612653732	4.3345742226	4.2908921242
1944	29.8000000000	0.6059914231	0.1467207999	0.6059914231	0.0238697640	0.3292300000	0.0536410000	0.0610750000	0.0000000000	0.2120720000	0.0019560000	0	0	209321984	4.1612696648	4.3345746994	4.2911400795
1945	29.8000000000	0.6058905125	0.1467206646	0.6058905125	0.0238697362	0.5689530000	0.0536410000	0.0536050000	0.0309810000	0.2121580000	0.2180800000	0	0	209321984	4.1612491608	4.3344907761	4.2912402153
1946	29.8400000000	0.6130951047	0.1473449945	0.6130951047	0.0238548584	0.3289940000	0.0536440000	0.0609160000	0.0000010000	0.2120510000	0.0019130000	0	0	209321984	4.1612620354	4.3344697952	4.2914834023
1947	29.8400000000	0.6132083535	0.1473451461	0.6132083535	0.0238548007	0.3490500000	0.0536380000	0.0535280000	0.0307240000	0.2087760000	0.0019010000	0	0	209321984	4.1612462997	4.3345241547	4.2913370132
1948	29.8400000000	0.6130740047	0.1473449663	0.6130740047	0.0238546905	0.3207970000	0.0522230000	0.0536280000	0.0000000000	0.2125310000	0.0019470000	0	0	209321984	4.1612658501	4.3345828056	4.2915263176
1949	29.8800000000	0.6203932762	0.1479773838	0.6203932762	0.0238415368	0.5703680000	0.0536320000	0.0536370000	0.0309580000	0.2128760000	0.2187960000	0	0	209321984	4.1612591743	4.3345990181	4.2915878296
1950	29.8800000000	0.6202171445	0.1479771483	0.6202171445	0.0238413388	0.3223540000	0.0536430000	0.0536160000	0.0000010000	0.2126930000	0.0019240000	0	0	209321984	4.1612634659	4.3345980644	4.2918109894
1951	29.8800000000	0.6201524734	0.1479770619	0.6201524734	0.0238412425	0.3535930000	0.0536430000	0.0534990000	0.0309260000	0.2130840000	0.0019570000	0	0	209321984	4.1612472534	4.3345894814	4.2918791771
1952	29.9200000000	0.6266827583	0.1486161883	0.6266827583	0.0238276379	0.3229640000	0.0536680000	0.0537520000	0.0000010000	0.2131050000	0.0019450000	0	0	209321984	4.1612548828	4.3345966339	4.2922577858
1953	29.9200000000	0.6265428066	0.1486160015	0.6265428066	0.0238276063	0.5716310000	0.0536460000	0.0537220000	0.0309970000	0.2134150000	0.2193540000	0	0	209321984	4.1612353325	4.3345732689	4.2924156189
1954	29.9600000000	0.5878372788	0.1492016298	0.6265428066	0.0238744453	0.3709040000	0.0536310000	0.0972670000	0.0000000000	0.2176110000	0.0019210000	0	0	209321984	4.1323661804	4.3519082069	4.3295183182
1955	29.9600000000	0.5869793892	0.1492004860	0.6265428066	0.0238745685	0.3872160000	0.0536360000	0.0895140000	0.0307350000	0.2108840000	0.0019640000	0	0	209321984	4.1322035789	4.3525309563	4.3305635452
1956	29.9600000000	0.5873820186	0.1492010228	0.6265428066	0.0238836722	0.3584890000	0.0536370000	0.0907020000	0.0000000000	0.2117510000	0.0019290000	0	0	209321984	4.1321897507	4.3529548645	4.3301110268
1957	30.0000000000	0.5931108594	0.1497921145	0.6265428066	0.0238702644	0.5662050000	0.0536360000	0.0531160000	0.0307440000	0.2108100000	0.2173940000	0	0	209321984	4.1321873665	4.3527541161	4.3300824165
1958	30.0000000000	0.5929634571	0.1497919182	0.6265428066	0.0238699752	0.3134230000	0.0536290000	0.0461510000	0.0000000000	0.2111930000	0.0019670000	0	0	209321984	4.1322069168	4.3526654243	4.3302693367
1959	30.0000000000	0.5812205076	0.1497762818	0.6265428066	0.0238749917	0.3794000000	0.0536110000	0.0841230000	0.0307080000	0.2085840000	0.0019040000	0	0	209321984	4.1244616508	4.3579559326	4.3400311470
1960	30.0400000000	0.5871760249	0.1503579304	0.6265428066	0.0238607308	0.3330420000	0.0536270000	0.0683030000	0.0000000000	0.2087050000	0.0019300000	0	0	209321984	4.1243252754	4.3582143784	4.3390698433
