SLAMBench Report run started:	2020-02-28 07:13:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
358	14.2800000000	0.0048401118	0.0082067162	0.0193547010	0.0054413867	0.0170790000	0	0	209321984	0.7117018104	0.3134434223	1.8766443729
359	14.3200000000	0.0047387993	0.0081970563	0.0193547010	0.0054342458	0.0159990000	0	0	209321984	0.7025768757	0.3169310093	1.8844109774
360	14.3600000000	0.0047563543	0.0081874988	0.0193547010	0.0054325152	0.0159240000	0	0	209321984	0.6873239279	0.3201809227	1.8964993954
361	14.4000000000	0.0044252812	0.0081770772	0.0193547010	0.0054271724	0.0161880000	0	0	209321984	0.6772113442	0.3247783780	1.9050050974
362	14.4400000000	0.0046870243	0.0081674361	0.0193547010	0.0054224579	0.0155340000	0	0	209321984	0.6601923108	0.3243634403	1.9111381769
363	14.4800000000	0.0036984480	0.0081551249	0.0193547010	0.0054170339	0.0241720000	0	0	209321984	0.6541720033	0.3221556842	1.9152809381
364	14.5200000000	0.0042636199	0.0081444339	0.0193547010	0.0054108506	0.0163400000	0	0	209321984	0.6464225054	0.3232596219	1.9217243195
365	14.5600000000	0.0042015444	0.0081336315	0.0193547010	0.0054035215	0.0146710000	0	0	209321984	0.6377350092	0.3232770264	1.9265670776
366	14.6000000000	0.0040546008	0.0081224866	0.0193547010	0.0053965265	0.0144870000	0	0	209321984	0.6214421988	0.3295079768	1.9414737225
367	14.6400000000	0.0040372661	0.0081113552	0.0193547010	0.0053898624	0.0158110000	0	0	209321984	0.6116952896	0.3337279856	1.9466536045
368	14.6800000000	0.0041493652	0.0081005889	0.0193547010	0.0053835998	0.0171080000	0	0	209321984	0.6026856899	0.3344612718	1.9504513741
369	14.7200000000	0.0040264158	0.0080895478	0.0193547010	0.0053771019	0.0164510000	0	0	209321984	0.5939959884	0.3322234452	1.9518637657
370	14.7600000000	0.0040611941	0.0080786604	0.0193547010	0.0053702459	0.0161710000	0	0	209321984	0.5860741138	0.3309029639	1.9533264637
371	14.8000000000	0.0038844571	0.0080673552	0.0193547010	0.0053631357	0.0161150000	0	0	209321984	0.5774452090	0.3329402208	1.9594744444
372	14.8400000000	0.0037788318	0.0080558269	0.0193547010	0.0053583895	0.0154120000	0	0	209321984	0.5688705444	0.3345490694	1.9647867680
373	14.8800000000	0.0037961008	0.0080444068	0.0193547010	0.0053545330	0.0152810000	0	0	209321984	0.5592811704	0.3358023763	1.9693593979
374	14.9200000000	0.0037728550	0.0080329855	0.0193547010	0.0053544207	0.0153050000	0	0	209321984	0.5479707122	0.3369983435	1.9725449085
375	14.9600000000	0.0040154457	0.0080222721	0.0193547010	0.0053523342	0.0151620000	0	0	209321984	0.5373302102	0.3366693556	1.9739068747
376	15.0000000000	0.0038791571	0.0080112531	0.0193547010	0.0053453386	0.0151730000	0	0	209321984	0.5282569528	0.3360337913	1.9792437553
377	15.0400000000	0.0041523175	0.0080010172	0.0193547010	0.0053426445	0.0148860000	0	0	209321984	0.5073939562	0.3374122381	1.9865428209
378	15.0800000000	0.0044709593	0.0079916785	0.0193547010	0.0053375356	0.0146090000	0	0	209321984	0.4981369376	0.3382384479	1.9904676676
379	15.1200000000	0.0041151117	0.0079814500	0.0193547010	0.0053311778	0.0145960000	0	0	209321984	0.4906342030	0.3373531997	1.9926884174
380	15.1600000000	0.0041432106	0.0079713494	0.0193547010	0.0053262461	0.0149070000	0	0	209321984	0.4834183156	0.3360338211	1.9967015982
381	15.2000000000	0.0041733864	0.0079613810	0.0193547010	0.0053319657	0.0167000000	0	0	209321984	0.4756757617	0.3372123837	2.0026557446
382	15.2400000000	0.0042238175	0.0079515968	0.0193547010	0.0053368458	0.0184780000	0	0	209321984	0.4654661417	0.3368661404	2.0037810802
383	15.2800000000	0.0041232519	0.0079416011	0.0193547010	0.0053435629	0.0167430000	0	0	209321984	0.4570575953	0.3364816308	2.0063037872
384	15.3200000000	0.0043519232	0.0079322530	0.0193547010	0.0053624816	0.0205590000	0	0	209321984	0.4479650557	0.3379725516	2.0114653111
385	15.3600000000	0.0043767137	0.0079230178	0.0193547010	0.0053606124	0.0162060000	0	0	209321984	0.4402178526	0.3380005658	2.0143094063
386	15.4000000000	0.0043180222	0.0079136785	0.0193547010	0.0053571416	0.0158470000	0	0	209321984	0.4326630831	0.3381134272	2.0174446106
387	15.4400000000	0.0043597505	0.0079044952	0.0193547010	0.0053608069	0.0162420000	0	0	209321984	0.4264063239	0.3388713002	2.0213315487
388	15.4800000000	0.0043790000	0.0078954089	0.0193547010	0.0053617136	0.0159120000	0	0	209321984	0.4200468063	0.3396037817	2.0251119137
389	15.5200000000	0.0042646904	0.0078860754	0.0193547010	0.0053622409	0.0154130000	0	0	209321984	0.4122072458	0.3406940401	2.0289981365
390	15.5600000000	0.0042908378	0.0078768568	0.0193547010	0.0053718758	0.0152540000	0	0	209321984	0.4041113257	0.3410045505	2.0323333740
391	15.6000000000	0.0042637372	0.0078676161	0.0193547010	0.0053682042	0.0157280000	0	0	209321984	0.3973441720	0.3413246572	2.0356938839
392	15.6400000000	0.0043797758	0.0078587186	0.0193547010	0.0053740895	0.0145050000	0	0	209321984	0.3905143142	0.3421614170	2.0409774780
393	15.6800000000	0.0043603196	0.0078498168	0.0193547010	0.0053685204	0.0145640000	0	0	209321984	0.3841280937	0.3417367339	2.0436434746
394	15.7200000000	0.0041758176	0.0078404919	0.0193547010	0.0053651199	0.0143430000	0	0	209321984	0.3773628473	0.3418151140	2.0471844673
395	15.7600000000	0.0044777594	0.0078319787	0.0193547010	0.0053646933	0.0142600000	0	0	209321984	0.3710942864	0.3427485526	2.0531504154
396	15.8000000000	0.0044436427	0.0078234223	0.0193547010	0.0053638487	0.0144560000	0	0	209321984	0.3636177778	0.3444446027	2.0577864647
397	15.8400000000	0.0045063440	0.0078150669	0.0193547010	0.0053594793	0.0144080000	0	0	209321984	0.3575758338	0.3437612355	2.0607194901
398	15.8800000000	0.0047040624	0.0078072503	0.0193547010	0.0053554278	0.0141810000	0	0	209321984	0.3529890180	0.3442868292	2.0678598881
399	15.9200000000	0.0047971085	0.0077997061	0.0193547010	0.0053574714	0.0141160000	0	0	209321984	0.3449034095	0.3460180759	2.0710773468
400	15.9600000000	0.0045433203	0.0077915651	0.0193547010	0.0053521342	0.0139640000	0	0	209321984	0.3398128748	0.3444972932	2.0748944283
401	16.0000000000	0.0044977758	0.0077833512	0.0193547010	0.0053493494	0.0139350000	0	0	209321984	0.3337416649	0.3436641097	2.0790090561
402	16.0400000000	0.0041384096	0.0077742842	0.0193547010	0.0053470531	0.0139930000	0	0	209321984	0.3274523616	0.3439949751	2.0861456394
403	16.0800000000	0.0047603804	0.0077668055	0.0193547010	0.0053444401	0.0146770000	0	0	209321984	0.3224349022	0.3447769582	2.0927720070
404	16.1200000000	0.0044555767	0.0077586094	0.0193547010	0.0053388120	0.0140800000	0	0	209321984	0.3152654767	0.3442301452	2.0971641541
405	16.1600000000	0.0044127437	0.0077503480	0.0193547010	0.0053339725	0.0143930000	0	0	209321984	0.3099234104	0.3433836699	2.1006205082
406	16.2000000000	0.0041411831	0.0077414584	0.0193547010	0.0053508571	0.0140290000	0	0	209321984	0.3026987314	0.3445903361	2.1090579033
407	16.2400000000	0.0044184788	0.0077332939	0.0193547010	0.0053563128	0.0141410000	0	0	209321984	0.2950747609	0.3469896913	2.1147847176
408	16.2800000000	0.0037678827	0.0077235747	0.0193547010	0.0053525016	0.0144460000	0	0	209321984	0.2899293303	0.3467362523	2.1192293167
409	16.3200000000	0.0047799833	0.0077163777	0.0193547010	0.0053807284	0.0143650000	0	0	209321984	0.2820744514	0.3489939272	2.1262276173
410	16.3600000000	0.0038108227	0.0077068519	0.0193547010	0.0053751646	0.0141190000	0	0	209321984	0.2772302628	0.3482528329	2.1294422150
411	16.3999999990	0.0040666265	0.0076979949	0.0193547010	0.0053719425	0.0141430000	0	0	209321984	0.2714325190	0.3488427401	2.1335744858
412	16.4400000000	0.0043479325	0.0076898637	0.0193547010	0.0053757878	0.0140300000	0	0	209321984	0.2656828165	0.3491686881	2.1391813755
413	16.4800000000	0.0037729968	0.0076803798	0.0193547010	0.0053752618	0.0140680000	0	0	209321984	0.2591429353	0.3500890434	2.1456723213
414	16.5200000000	0.0042621233	0.0076721231	0.0193547010	0.0054043460	0.0141060000	0	0	209321984	0.2520366311	0.3523591161	2.1510670185
415	16.5599999990	0.0050180769	0.0076657278	0.0193547010	0.0054314688	0.0140800000	0	0	209321984	0.2454597354	0.3553971648	2.1574997902
416	16.6000000000	0.0041329288	0.0076572355	0.0193547010	0.0054267837	0.0137010000	0	0	209321984	0.2400104403	0.3556896448	2.1614072323
417	16.6400000000	0.0039371536	0.0076483145	0.0193547010	0.0054287142	0.0137900000	0	0	209321984	0.2349919677	0.3560675383	2.1653318405
418	16.6800000000	0.0045517269	0.0076409064	0.0193547010	0.0054474029	0.0137840000	0	0	209321984	0.2236363888	0.3584144115	2.1743669510
419	16.7199999990	0.0043429458	0.0076330353	0.0193547010	0.0054483655	0.0162010000	0	0	209321984	0.2179453969	0.3597533107	2.1808779240
420	16.7600000000	0.0041435882	0.0076247271	0.0193547010	0.0054490062	0.0180170000	0	0	209321984	0.2122108936	0.3613577485	2.1867468357
421	16.8000000000	0.0043298528	0.0076169008	0.0193547010	0.0054538913	0.0164770000	0	0	209321984	0.2070593238	0.3622884750	2.1917986870
422	16.8400000000	0.0039683771	0.0076082550	0.0193547010	0.0054523695	0.0162750000	0	0	209321984	0.2019314766	0.3621913493	2.1970860958
423	16.8799999990	0.0041110269	0.0075999874	0.0193547010	0.0054667721	0.0161340000	0	0	209321984	0.1975392103	0.3622180223	2.2023024559
424	16.9200000000	0.0040916838	0.0075917131	0.0193547010	0.0055479430	0.0155760000	0	0	209321984	0.1858932972	0.3641402125	2.2120804787
425	16.9600000000	0.0041511902	0.0075836177	0.0193547010	0.0055578706	0.0157200000	0	0	209321984	0.1814198494	0.3650646210	2.2155795097
426	17.0000000000	0.0041112653	0.0075754666	0.0193547010	0.0055742724	0.0153040000	0	0	209321984	0.1759931445	0.3665321171	2.2205834389
427	17.0400000000	0.0042057447	0.0075675750	0.0193547010	0.0055859353	0.0153750000	0	0	209321984	0.1705340743	0.3683993220	2.2249350548
428	17.0800000000	0.0044983947	0.0075604040	0.0193547010	0.0055980200	0.0154440000	0	0	209321984	0.1657128334	0.3706600070	2.2292814255
429	17.1200000000	0.0045441557	0.0075533732	0.0193547010	0.0056036034	0.0153820000	0	0	209321984	0.1605389118	0.3710381389	2.2315111160
430	17.1600000000	0.0043450934	0.0075459120	0.0193547010	0.0056025617	0.0152830000	0	0	209321984	0.1557639837	0.3711346090	2.2346220016
431	17.2000000000	0.0043075252	0.0075383984	0.0193547010	0.0056045090	0.0149990000	0	0	209321984	0.1511477232	0.3706613481	2.2383370399
432	17.2400000000	0.0045611728	0.0075315067	0.0193547010	0.0056072805	0.0150020000	0	0	209321984	0.1460071802	0.3714454174	2.2427520752
433	17.2800000000	0.0044139088	0.0075243067	0.0193547010	0.0056053117	0.0150380000	0	0	209321984	0.1421575546	0.3727024794	2.2467403412
434	17.3200000000	0.0046022632	0.0075175738	0.0193547010	0.0056059450	0.0148510000	0	0	209321984	0.1367717981	0.3740193844	2.2490134239
435	17.3600000000	0.0045569092	0.0075107677	0.0193547010	0.0056037212	0.0144940000	0	0	209321984	0.1313744783	0.3725634813	2.2504305840
436	17.4000000000	0.0045261509	0.0075039223	0.0193547010	0.0056041179	0.0147070000	0	0	209321984	0.1263633966	0.3722157478	2.2534143925
437	17.4400000000	0.0045547318	0.0074971735	0.0193547010	0.0056039470	0.0144270000	0	0	209321984	0.1199566126	0.3735653162	2.2561242580
438	17.4800000000	0.0043908125	0.0074900814	0.0193547010	0.0056015059	0.0142280000	0	0	209321984	0.1150050163	0.3719205856	2.2584514618
439	17.5200000000	0.0044138441	0.0074830740	0.0193547010	0.0055988151	0.0141560000	0	0	209321984	0.1102291346	0.3718129694	2.2609624863
440	17.5600000000	0.0045318850	0.0074763668	0.0193547010	0.0056012230	0.0143060000	0	0	209321984	0.1049319506	0.3716700971	2.2630693913
441	17.6000000000	0.0045613227	0.0074697567	0.0193547010	0.0055974460	0.0141820000	0	0	209321984	0.0996148586	0.3712201118	2.2643070221
442	17.6400000000	0.0046140547	0.0074632958	0.0193547010	0.0055946397	0.0139020000	0	0	209321984	0.0948097706	0.3697382808	2.2655236721
443	17.6800000000	0.0043076547	0.0074561725	0.0193547010	0.0055907200	0.0137800000	0	0	209321984	0.0891084671	0.3705064654	2.2674298286
444	17.7200000000	0.0048338808	0.0074502664	0.0193547010	0.0055952021	0.0135760000	0	0	209321984	0.0838834047	0.3705066144	2.2699441910
445	17.7600000000	0.0048024696	0.0074443163	0.0193547010	0.0055920583	0.0135230000	0	0	209321984	0.0789005756	0.3702588081	2.2712752819
446	17.8000000000	0.0048994008	0.0074386102	0.0193547010	0.0055927404	0.0134380000	0	0	209321984	0.0730175972	0.3695070744	2.2732963562
447	17.8400000000	0.0047474350	0.0074325897	0.0193547010	0.0055912532	0.0156690000	0	0	209321984	0.0675109625	0.3688974977	2.2763619423
448	17.8800000000	0.0047675744	0.0074266410	0.0193547010	0.0055881638	0.0185170000	0	0	209321984	0.0610507727	0.3687245548	2.2782683372
449	17.9200000000	0.0048637101	0.0074209329	0.0193547010	0.0055864412	0.0166760000	0	0	209321984	0.0556235313	0.3678621054	2.2793414593
450	17.9600000000	0.0047389590	0.0074149730	0.0193547010	0.0055886088	0.0161000000	0	0	209321984	0.0501667261	0.3663585782	2.2815093994
451	18.0000000000	0.0048266030	0.0074092338	0.0193547010	0.0055915536	0.0157770000	0	0	209321984	0.0368930101	0.3650888205	2.2854833603
452	18.0400000000	0.0049055885	0.0074036948	0.0193547010	0.0055884796	0.0155630000	0	0	209321984	0.0313568115	0.3648727834	2.2878999710
453	18.0800000000	0.0050103036	0.0073984113	0.0193547010	0.0055868311	0.0150070000	0	0	209321984	0.0250158310	0.3633425832	2.2901520729
454	18.1200000000	0.0049829418	0.0073930909	0.0193547010	0.0055850249	0.0149440000	0	0	209321984	0.0177664757	0.3633030653	2.2935383320
455	18.1600000000	0.0050211931	0.0073878780	0.0193547010	0.0055814631	0.0149130000	0	0	209321984	0.0107976198	0.3634473681	2.2971317768
456	18.2000000000	0.0050257919	0.0073826980	0.0193547010	0.0055774218	0.0147060000	0	0	209321984	0.0053633451	0.3620100617	2.2985577583
457	18.2400000000	0.0047301077	0.0073768936	0.0193547010	0.0055749495	0.0143320000	0	0	209321984	-0.0014570951	0.3614149094	2.3013424873
458	18.2800000000	0.0048820572	0.0073714464	0.0193547010	0.0055759841	0.0143380000	0	0	209321984	-0.0087463856	0.3618555069	2.3031566143
459	18.3200000000	0.0048694168	0.0073659953	0.0193547010	0.0055734914	0.0139240000	0	0	209321984	-0.0149013996	0.3607240319	2.3045346737
460	18.3600000000	0.0048334673	0.0073604898	0.0193547010	0.0055707311	0.0137810000	0	0	209321984	-0.0206273794	0.3595559597	2.3062381744
461	18.4000000000	0.0050491546	0.0073554761	0.0193547010	0.0055666396	0.0140310000	0	0	209321984	-0.0277025700	0.3584443331	2.3090648651
462	18.4400000000	0.0049588159	0.0073502885	0.0193547010	0.0055621982	0.0139760000	0	0	209321984	-0.0346056223	0.3576906025	2.3120319843
463	18.4800000000	0.0049856994	0.0073451814	0.0193547010	0.0055565829	0.0161950000	0	0	209321984	-0.0403447151	0.3579670787	2.3125538826
464	18.5200000000	0.0049099810	0.0073399331	0.0193547010	0.0055515400	0.0188580000	0	0	209321984	-0.0470601320	0.3564439416	2.3131148815
465	18.5600000000	0.0049497895	0.0073347930	0.0193547010	0.0055494090	0.0167730000	0	0	209321984	-0.0536997914	0.3553109169	2.3161020279
466	18.6000000000	0.0051422133	0.0073300879	0.0193547010	0.0055478163	0.0160540000	0	0	209321984	-0.0599361658	0.3542259932	2.3192691803
467	18.6400000000	0.0051513868	0.0073254226	0.0193547010	0.0055432500	0.0160620000	0	0	209321984	-0.0659141541	0.3546534181	2.3205301762
468	18.6800000000	0.0051330728	0.0073207381	0.0193547010	0.0055418810	0.0154580000	0	0	209321984	-0.0710080266	0.3537459970	2.3200755119
469	18.7200000000	0.0050309249	0.0073158558	0.0193547010	0.0055366645	0.0153690000	0	0	209321984	-0.0775216222	0.3536586165	2.3222131729
470	18.7600000000	0.0051043057	0.0073111503	0.0193547010	0.0055316102	0.0151230000	0	0	209321984	-0.0833768249	0.3526951671	2.3229331970
471	18.8000000000	0.0050764927	0.0073064058	0.0193547010	0.0055375975	0.0140430000	0	0	209321984	-0.0971226692	0.3484067321	2.3241035938
472	18.8400000000	0.0052034082	0.0073019503	0.0193547010	0.0055335100	0.0136640000	0	0	209321984	-0.1015895605	0.3472368121	2.3254075050
473	18.8800000000	0.0052202884	0.0072975494	0.0193547010	0.0055305373	0.0136380000	0	0	209321984	-0.1035539508	0.3452030122	2.3240771294
474	18.9200000000	0.0051383520	0.0072929941	0.0193547010	0.0055296679	0.0131290000	0	0	209321984	-0.1057496667	0.3432490230	2.3244609833
475	18.9600000000	0.0050385003	0.0072882478	0.0193547010	0.0055281367	0.0129240000	0	0	209321984	-0.1094592214	0.3423509598	2.3261480331
476	19.0000000000	0.0053599821	0.0072841968	0.0193547010	0.0055510563	0.0125930000	0	0	209321984	-0.1144075394	0.3400144577	2.3261871338
477	19.0400000000	0.0054525486	0.0072803569	0.0193547010	0.0055613028	0.0140990000	0	0	209321984	-0.1166477799	0.3378516734	2.3254461288
478	19.0800000000	0.0053781085	0.0072763773	0.0193547010	0.0055735534	0.0161520000	0	0	209321984	-0.1228325963	0.3355060816	2.3314619064
479	19.1200000000	0.0053804764	0.0072724192	0.0193547010	0.0055727039	0.0151430000	0	0	209321984	-0.1233062148	0.3355391026	2.3318881989
480	19.1600000000	0.0056274603	0.0072689922	0.0193547010	0.0055807414	0.0146080000	0	0	209321984	-0.1232362986	0.3351420164	2.3311417103
481	19.2000000000	0.0056441622	0.0072656142	0.0193547010	0.0055908260	0.0140030000	0	0	209321984	-0.1246955991	0.3343682289	2.3324620724
482	19.2400000000	0.0055532171	0.0072620615	0.0193547010	0.0056019118	0.0143100000	0	0	209321984	-0.1254603267	0.3345841765	2.3330159187
483	19.2800000000	0.0056554344	0.0072587352	0.0193547010	0.0056132068	0.0136070000	0	0	209321984	-0.1262681484	0.3334455788	2.3344874382
484	19.3200000000	0.0056328252	0.0072553759	0.0193547010	0.0056205904	0.0135550000	0	0	209321984	-0.1257755756	0.3329706192	2.3353161812
485	19.3600000000	0.0056348592	0.0072520346	0.0193547010	0.0056462589	0.0130060000	0	0	209321984	-0.1254505515	0.3329321742	2.3353688717
486	19.4000000000	0.0057152724	0.0072488725	0.0193547010	0.0056562192	0.0129640000	0	0	209321984	-0.1262786984	0.3329439163	2.3383588791
487	19.4400000000	0.0054539214	0.0072451868	0.0193547010	0.0056693635	0.0127150000	0	0	209321984	-0.1261035800	0.3329552710	2.3408229351
488	19.4800000000	0.0054722498	0.0072415537	0.0193547010	0.0056804021	0.0122040000	0	0	209321984	-0.1258588433	0.3317801356	2.3432941437
489	19.5200000000	0.0054423804	0.0072378744	0.0193547010	0.0056918992	0.0123140000	0	0	209321984	-0.1283429861	0.3322705626	2.3491656780
490	19.5600000000	0.0055432427	0.0072344160	0.0193547010	0.0056995573	0.0125170000	0	0	209321984	-0.1273532510	0.3332037330	2.3502848148
491	19.6000000000	0.0056785485	0.0072312472	0.0193547010	0.0057104893	0.0143980000	0	0	209321984	-0.1268293858	0.3336221576	2.3534758091
492	19.6400000000	0.0057462836	0.0072282290	0.0193547010	0.0057160683	0.0120770000	0	0	209321984	-0.1260439754	0.3339385986	2.3566050529
493	19.6800000000	0.0056178966	0.0072249626	0.0193547010	0.0057242392	0.0122790000	0	0	209321984	-0.1240317822	0.3353827596	2.3572309017
494	19.7200000000	0.0057049273	0.0072218856	0.0193547010	0.0057505493	0.0120540000	0	0	209321984	-0.1249652505	0.3352815509	2.3622281551
495	19.7600000000	0.0057845823	0.0072189820	0.0193547010	0.0057649546	0.0117940000	0	0	209321984	-0.1254764795	0.3351685405	2.3679318428
496	19.8000000000	0.0057531921	0.0072160268	0.0193547010	0.0057749034	0.0120640000	0	0	209321984	-0.1257542968	0.3359462917	2.3724136353
497	19.8400000000	0.0058001587	0.0072131779	0.0193547010	0.0057831288	0.0211300000	0	0	209321984	-0.1246585846	0.3372692466	2.3738203049
498	19.8800000000	0.0057157422	0.0072101710	0.0193547010	0.0057877022	0.0130970000	0	0	209321984	-0.1237881780	0.3377700448	2.3764913082
499	19.9200000000	0.0056788069	0.0072071022	0.0193547010	0.0057894768	0.0123500000	0	0	209321984	-0.1235606670	0.3372234702	2.3811826706
500	19.9600000000	0.0057133022	0.0072041146	0.0193547010	0.0057960036	0.0121740000	0	0	209321984	-0.1231305003	0.3384932280	2.3839399815
501	20.0000000000	0.0056326068	0.0072009778	0.0193547010	0.0058013689	0.0119640000	0	0	209321984	-0.1224874854	0.3389084935	2.3865432739
502	20.0400000000	0.0057291929	0.0071980460	0.0193547010	0.0058121229	0.0120160000	0	0	209321984	-0.1224011481	0.3395040631	2.3899893761
503	20.0800000000	0.0057060528	0.0071950798	0.0193547010	0.0058212165	0.0119680000	0	0	209321984	-0.1234503388	0.3403458595	2.3935050964
504	20.1200000000	0.0056313146	0.0071919771	0.0193547010	0.0058314226	0.0118300000	0	0	209321984	-0.1237258315	0.3405044377	2.3967862129
505	20.1600000000	0.0056099249	0.0071888443	0.0193547010	0.0058411441	0.0116710000	0	0	209321984	-0.1241769493	0.3412811160	2.3991451263
506	20.2000000000	0.0056254654	0.0071857546	0.0193547010	0.0058525093	0.0114140000	0	0	209321984	-0.1239169240	0.3415554166	2.4014344215
507	20.2400000000	0.0056649619	0.0071827550	0.0193547010	0.0058583649	0.0114220000	0	0	209321984	-0.1241877377	0.3410761356	2.4039947987
508	20.2800000000	0.0056211813	0.0071796811	0.0193547010	0.0058747631	0.0111230000	0	0	209321984	-0.1263933480	0.3406457305	2.4079263210
509	20.3200000000	0.0055939388	0.0071765657	0.0193547010	0.0058855438	0.0122430000	0	0	209321984	-0.1261229813	0.3399944305	2.4107875824
510	20.3600000000	0.0056913267	0.0071736534	0.0193547010	0.0058957035	0.0123780000	0	0	209321984	-0.1257962435	0.3407988250	2.4104764462
511	20.4000000000	0.0056902203	0.0071707504	0.0193547010	0.0058979944	0.0115910000	0	0	209321984	-0.1265865713	0.3401296735	2.4122738838
512	20.4400000000	0.0054667955	0.0071674224	0.0193547010	0.0059023336	0.0117660000	0	0	209321984	-0.1293008029	0.3406067789	2.4150276184
513	20.4800000000	0.0055044084	0.0071641806	0.0193547010	0.0059045315	0.0117050000	0	0	209321984	-0.1290541440	0.3407088220	2.4146699905
514	20.5200000000	0.0054170121	0.0071607815	0.0193547010	0.0059106995	0.0112300000	0	0	209321984	-0.1310341209	0.3408682346	2.4168136120
515	20.5600000000	0.0054670773	0.0071574927	0.0193547010	0.0059124596	0.0111720000	0	0	209321984	-0.1319966018	0.3406819999	2.4172465801
516	20.6000000000	0.0055921972	0.0071544592	0.0193547010	0.0059144666	0.0110260000	0	0	209321984	-0.1333221942	0.3406617939	2.4167606831
517	20.6400000000	0.0052625560	0.0071507998	0.0193547010	0.0059161236	0.0108870000	0	0	209321984	-0.1346627176	0.3398676515	2.4161694050
518	20.6800000000	0.0054436973	0.0071475043	0.0193547010	0.0059210907	0.0105820000	0	0	209321984	-0.1363744736	0.3394365609	2.4162523746
519	20.7200000000	0.0056224060	0.0071445657	0.0193547010	0.0059288470	0.0104890000	0	0	209321984	-0.1396571696	0.3397253156	2.4167089462
520	20.7600000000	0.0054282467	0.0071412651	0.0193547010	0.0059313516	0.0104240000	0	0	209321984	-0.1407098323	0.3374451399	2.4172317982
521	20.8000000000	0.0051434264	0.0071374305	0.0193547010	0.0059293657	0.0104850000	0	0	209321984	-0.1431901455	0.3367342055	2.4154295921
522	20.8400000000	0.0045169620	0.0071324104	0.0193547010	0.0059301388	0.0106400000	0	0	209321984	-0.1457004696	0.3344275355	2.4156067371
523	20.8800000000	0.0073199286	0.0071327690	0.0193547010	0.0059598572	0.0107780000	0	0	209321984	-0.1469016075	0.3385389149	2.4113211632
524	20.9200000000	0.0058411355	0.0071303040	0.0193547010	0.0059633219	0.0105260000	0	0	209321984	-0.1481233537	0.3351879716	2.4093725681
525	20.9600000000	0.0058205142	0.0071278092	0.0193547010	0.0059618469	0.0104770000	0	0	209321984	-0.1504436582	0.3322188258	2.4101855755
526	21.0000000000	0.0070560961	0.0071276729	0.0193547010	0.0059743021	0.0104790000	0	0	209321984	-0.1543659419	0.3346377313	2.4075584412
527	21.0400000000	0.0079152295	0.0071291673	0.0193547010	0.0059772992	0.0106410000	0	0	209321984	-0.1574323624	0.3355497122	2.4038097858
528	21.0800000000	0.0069952114	0.0071289136	0.0193547010	0.0059743066	0.0105110000	0	0	209321984	-0.1609907895	0.3322168589	2.4022662640
529	21.1200000000	0.0071408511	0.0071289361	0.0193547010	0.0059832335	0.0106010000	0	0	209321984	-0.1659250557	0.3316325247	2.4010386467
530	21.1600000000	0.0050512077	0.0071250159	0.0193547010	0.0059804459	0.0104210000	0	0	209321984	-0.1685972065	0.3300106823	2.3974652290
531	21.2000000000	0.0047053276	0.0071204590	0.0193547010	0.0059806810	0.0105870000	0	0	209321984	-0.1723944992	0.3284868896	2.3956665993
532	21.2400000000	0.0051265694	0.0071167111	0.0193547010	0.0059830612	0.0101510000	0	0	209321984	-0.1761232316	0.3284938335	2.3926115036
533	21.2800000000	0.0047429404	0.0071122575	0.0193547010	0.0059788903	0.0103800000	0	0	209321984	-0.1789809465	0.3263237476	2.3917005062
534	21.3200000000	0.0086117126	0.0071150655	0.0193547010	0.0060295286	0.0103870000	0	0	209321984	-0.1844569147	0.3292105198	2.3890233040
535	21.3600000000	0.0146218659	0.0071290969	0.0193547010	0.0060735274	0.0104000000	0	0	209321984	-0.1889666915	0.3338841200	2.3884255886
536	21.4000000000	0.0097029060	0.0071338988	0.0193547010	0.0060787655	0.0104260000	0	0	209321984	-0.1943029612	0.3287551701	2.3859014511
537	21.4400000000	0.0125401188	0.0071439662	0.0193547010	0.0060886549	0.0102430000	0	0	209321984	-0.1983161867	0.3320611417	2.3815689087
538	21.4800000000	0.0076225805	0.0071448559	0.0193547010	0.0060932434	0.0100390000	0	0	209321984	-0.2035119832	0.3276201487	2.3781640530
539	21.5200000000	0.0105146915	0.0071511079	0.0193547010	0.0061061613	0.0105940000	0	0	209321984	-0.2066683173	0.3291310072	2.3766973019
540	21.5600000000	0.0075766188	0.0071518958	0.0193547010	0.0061023255	0.0109540000	0	0	209321984	-0.2115132809	0.3256240487	2.3748898506
